rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クールマニワ	牡3	56.0		武士沢友	1:56.1		13-13-9-4	39.8	14.3	5	488	6		高橋裕		サンライズ	510.0
2	3	4		ロイヤルダンス	牡3	56.0		伊藤工真	1:56.8	4.0	3-3-6-6	40.8	1.9	1	476	-8		林徹		上野直樹	200.0
3	6	10		ダイモーン	牡3	56.0		江田照男	1:57.1	1.3/4	3-3-2-1	41.5	4.8	2	514	-2		佐藤吉勝		平本敏夫	130.0
4	7	12		センナリ	セ3	56.0		杉原誠人	1:57.6	3.0	6-6-3-2	41.8	45.3	9	470	-4		大江原哲		ミルファーム	77.0
5	8	13		テキサスブロンコ	牡3	56.0		大野拓弥	1:58.1	3.0	9-11-12-10	41.4	24.8	8	460	-4		高木登		山田弘	51.0
6	6	9		イールドブラック	牡3	56.0		嘉藤貴行	1:58.2	1/2	3-3-3-4	42.4	24.4	7	446	2		奥平雅士		松田幸生	
7	1	1		エスティエレガント	牝3	54.0		宮崎北斗	1:58.7	3.0	9-9-9-10	42.3	185.3	13	476	6		清水英克		田畑利彦	
8	2	2		ナヴィリオ	牡3	56.0		木幡巧也	1:58.7	アタマ	7-7-8-8	42.6	9.9	4	494	2		黒岩陽一		Ｇ１レーシング	
9	4	6		サーストントラスト	牡3	53.0		永野猛蔵	1:59.0	1.1/2	7-7-6-6	43.0	5.9	3	474	4		伊藤圭三		齊藤宣彰	
10	5	7		スノームーンライト	牡3	56.0		吉田豊	2:00.3	8.0	2-2-1-2	44.7	87.8	11	500	-12		高橋文雅		堀江貞幸	
11	8	14		クイーンシルビア	牝3	54.0		柴田大知	2:00.6	2.0	9-9-9-9	44.2	48.0	10	434	-6		小西一男		田島榮二郎	
12	5	8		チャチャヒメ	牝3	53.0		菅原明良	2:01.6	6.0	12-12-12-12	44.8	124.2	12	468	0		浅野洋一		大田恭充	
13	4	5		エイジ	牡3	56.0		北村宏司	2:06.2	大	1-1-3-12	50.5	23.2	6	484	-12		中舘英二		瀬谷隆雄	
取	7	11		カミヤガルーラ	牡3	56.0		丹内祐次					---		計不			杉浦宏昭		佐藤悠大	
