rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャスティンスター	牡3	56.0		三浦皇成	1:56.2		1-1-1-1	41.0	2.7	1	506	12		安田隆行		三木正浩	510.0
2	3	4		ナイルローズ	牝3	54.0		勝浦正樹	1:56.6	2.1/2	6-6-4-3	40.8	24.9	8	458	-2		粕谷昌央		海谷幸司	200.0
3	5	7		アミラルレジェンド	牡3	56.0		大野拓弥	1:56.7	クビ	7-7-4-3	40.9	4.8	2	512	6		伊藤圭三		吉田照哉	130.0
4	7	12		サンペンサコーラ	牡3	56.0		柴田善臣	1:56.7	クビ	12-11-9-8	39.9	10.7	6	476	4		鹿戸雄一		加藤ステーブル	77.0
5	5	8		ワンモアナイン	牝3	51.0		原優介	1:56.7	アタマ	9-9-9-5	39.9	83.9	11	456	-4		小桧山悟		本杉芳郎	51.0
6	7	11		テルミー	牝3	51.0		小林凌大	1:57.6	5.0	8-8-8-8	41.0	44.7	10	458	-8		小西一男		高橋照比古	
7	6	9		サノノイーグル	牡3	56.0		横山武史	1:57.7	1/2	4-4-2-2	42.2	6.6	3	494	0		栗田徹		佐野信幸	
8	3	3		チェリーピッキング	牡3	53.0		永野猛蔵	1:57.9	1.0	10-10-12-12	40.4	131.5	13	412	2		尾形和幸		古賀慎一	
9	4	5		セザンテイオー	牡3	56.0		武士沢友	1:58.1	1.1/2	13-13-11-11	40.7	12.0	7	482	0		浅野洋一		瀬山孝一	
10	8	14		エクスカリバー	牡3	55.0		木幡育也	1:59.4	8.0	5-5-4-7	43.6	103.9	12	468	4		大江原哲		田頭勇貴	
11	8	13		オーケーパッション	牝3	51.0		横山琉人	1:59.6	1.0	2-2-4-10	43.8	9.9	5	464	-2		相沢郁		小野建	
12	2	2		モンサンレックス	牡3	56.0		木幡巧也	2:00.3	4.0	2-2-2-5	44.8	7.8	4	488	4		牧光二		山下新一	
13	6	10		ミライヘノイブキ	牡3	56.0		伊藤工真	2:00.3	クビ	14-14-14-14	41.4	30.3	9	442	2		伊藤大士		三島宣彦	
14	4	6		パワポケゴー	牡3	54.0		藤田菜七	2:01.6	8.0	11-11-13-13	43.2	172.3	14	460	-10		中野栄治		柳原達也	
