rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハンメルフェスト	牡4	56.0		横山武史	2:36.3		3-3-2-1	37.3	2.3	1	558	0		庄野靖志		三嶋牧場	1,100.0
2	8	13		ヒッチコック	牡5	57.0		津村明秀	2:38.0	10.0	1-1-1-2	39.0	30.4	8	508	6		中竹和也		薪浦英稔	440.0
3	3	3		インナーアリュール	牡4	53.0		原優介	2:38.6	3.1/2	13-13-13-11	38.7	8.3	4	472	-4		小桧山悟		平井裕	280.0
4	6	8		フラッシングジェム	牝5	55.0		北村宏司	2:38.8	1.1/2	3-3-4-4	39.5	12.1	5	478	6		大和田成		社台レースホース	170.0
5	6	9		ユメノサキ	セ6	57.0		大野拓弥	2:38.8	クビ	7-9-4-4	39.5	15.0	6	536	-8		新開幸一		山田広太郎	110.0
6	7	11		シンゼンデレヤ	牡4	56.0		城戸義政	2:39.3	3.0	5-5-10-13	39.5	7.2	3	536	2		荒川義之		原司郎	
7	5	7		アバオアクー	セ9	57.0		木幡巧也	2:39.3	アタマ	10-10-10-6	39.6	36.1	10	504	-2		新開幸一		外池榮一郎	
8	7	10		レッドゼノン	牡7	57.0		菱田裕二	2:39.4	1/2	12-12-7-6	40.0	46.5	11	478	8		茶木太樹		東京ホースレーシング	
9	1	1		リュードマン	牡4	56.0		戸崎圭太	2:39.6	1.1/2	7-7-9-8	40.0	4.2	2	480	-2		中川公成		ノルマンディーサラブレッドレーシング	
10	4	5		グロンフォール	牡6	57.0		丸山元気	2:39.7	クビ	5-5-10-11	40.0	36.1	9	590	26		新開幸一		シルクレーシング	
11	4	4		デストロイ	牡7	57.0		丹内祐次	2:39.9	1.1/2	10-10-7-9	40.5	141.0	12	520	-2		高橋裕		諸岡慶	
12	5	6		カーブドシール	牡5	56.0		菅原明良	2:40.1	1.0	2-2-2-3	41.1	144.6	13	498	-4		浜田多実		前田幸治	
13	2	2		ロードセッション	牡4	56.0		三浦皇成	2:40.3	1.0	7-7-4-9	41.0	16.1	7	518	4		高橋義忠		ロードホースクラブ	
