rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サトノワールド	牡4	57.0		横山典弘	1:12.4		7-4	36.8	3.6	2	522	-6		国枝栄		サトミホースカンパニー	760.0
2	2	3		ヴァンデリオン	牡4	57.0		戸崎圭太	1:12.7	2.0	11-9	36.6	3.5	1	484	8		根本康広		村山忠弘	300.0
3	7	14		サノノクヒオ	牡4	57.0		石川裕紀	1:12.7	クビ	2-2	37.8	14.6	6	504	2		清水英克		佐野信幸	190.0
4	2	4		コーリングローリー	牡4	57.0		野中悠太	1:13.0	1.1/2	16-12	36.1	37.8	8	448	-8		小野次郎		伊藤恵子	110.0
5	3	6		ヤンチャプリヒメ	牝5	55.0		大野拓弥	1:13.1	1/2	8-5	37.3	11.7	5	434	-2		浅野洋一		田頭勇貴	76.0
6	8	15		グランドストローク	牡4	57.0		武藤雅	1:13.1	クビ	3-3	38.1	23.4	7	464	-4		水野貴広		コスモヴューファーム	
7	6	12		シュロス	牡5	54.0		横山琉人	1:13.7	3.1/2	14-16	37.0	61.4	11	508	2		田中清隆		嶋田賢	
8	5	10		アピテソーロ	牡4	57.0		菱田裕二	1:13.9	1.1/4	14-14	37.2	129.3	15	498	-4		奥平雅士		了徳寺健二ホールディングス	
9	8	16		アブルハウル	セ4	57.0		丸山元気	1:13.9	ハナ	4-5	38.4	4.0	3	502	-4		宮田敬介		社台レースホース	
10	3	5		デルマガーネット	牝4	55.0		武士沢友	1:14.0	クビ	8-9	38.2	68.1	12	470	4		堀井雅広		浅沼廣幸	
11	6	11		アロングショット	牡6	57.0		嶋田純次	1:14.1	1/2	8-7	38.4	203.2	16	452	-2		堀井雅広		藤田在子	
12	1	2		セグーロ	セ5	57.0		横山武史	1:14.3	1.1/4	13-14	37.9	8.7	4	476	-4		萩原清		前田幸治	
13	1	1		キングドンドルマ	牡6	57.0		木幡巧也	1:14.6	1.1/2	12-12	38.4	80.7	14	462	2		伊藤伸一		田頭勇貴	
14	4	7		タニマサベーカ	牡6	57.0		伊藤工真	1:14.7	1/2	4-7	39.3	79.1	13	460	0		辻哲英		谷正之	
15	7	13		ミーハディビーナ	牝4	52.0		小林凌大	1:15.2	3.0	1-1	40.3	53.9	10	446	0		和田雄二		ノルマンディーサラブレッドレーシング	
16	4	8		シーハーハー	牝4	55.0		的場勇人	1:15.5	2.0	4-11	40.1	53.1	9	474	-18		的場均		長谷川守正	
