rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アポロビビ	牡5	55.0		吉田豊	1:11.0		9-6	36.3	7.6	4	464	-6		中舘英二		アポロサラブレッドクラブ	2,235.0
2	8	16		ウルトラマリン	牝4	52.0		横山典弘	1:11.5	2.1/2	7-6	36.9	5.0	2	484	4		今野貞一		吉澤ホールディングス	890.0
3	4	7		ロードラズライト	セ6	54.0		津村明秀	1:11.5	クビ	12-13	36.5	18.4	10	448	-2		浅見秀一		ロードホースクラブ	555.0
4	1	2		メイショウテンセイ	牡7	54.0		森裕太朗	1:11.5	アタマ	11-10	36.7	11.1	5	524	-4		松永昌博		松本好雄	330.0
5	6	11		ヒロシゲゴールド	牡6	57.0		北村宏司	1:11.6	1/2	3-3	37.6	13.8	8	470	-6		北出成人		ウエストヒルズ	220.0
6	5	10		ロードエース	牡6	54.0		木幡巧也	1:11.6	ハナ	5-5	37.4	78.7	13	504	8		松下武士		ロードホースクラブ	
7	2	3		ロンドンテソーロ	牡5	55.0		大野拓弥	1:11.8	3/4	7-9	37.2	12.1	6	516	0		栗田徹		了徳寺健二ホールディングス	
8	1	1		サイクロトロン	牡4	55.0		横山武史	1:12.0	1.1/2	2-1	38.2	6.0	3	520	-12		音無秀孝		金子真人ホールディングス	
9	7	13		タガノアム	牝6	52.0		岡田祥嗣	1:12.0	アタマ	14-14	36.7	35.3	12	496	0		浅見秀一		八木良司	
10	7	14		ミッキースピリット	牡5	54.0		柴田大知	1:12.1	1/2	9-10	37.4	90.7	14	494	4		音無秀孝		野田みづき	
11	6	12		コパノフィーリング	牝4	53.0		池添謙一	1:12.2	3/4	4-4	38.1	12.3	7	446	-4		宮徹		小林祥晃	
12	5	9		キングハート	牡8	55.0		菅原明良	1:12.6	2.1/2	15-15	36.9	97.0	15	504	2		尾形和幸		増田陽一	
13	4	8		ハングリーベン	牡7	53.0		江田照男	1:12.7	1/2	12-12	37.8	155.8	16	446	-4		武井亮		石瀬浩三	
14	3	5		ジャスパープリンス	牡6	56.0		戸崎圭太	1:13.1	2.0	1-2	39.3	4.5	1	500	-2		森秀行		加藤和夫	
15	8	15		ヒラソール	セ5	54.0		田中勝春	1:13.7	3.1/2	16-16	36.8	16.8	9	480	0		加用正		阿部榮乃進	
16	3	6		ライオンボス	牡6	57.0		藤田菜七	1:14.1	2.1/2	5-6	39.9	32.1	11	548	10		和田正一		和田牧場	
