rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クラウンハイト	セ5	56.0		山口勲	1:30.3		9-9-6-4	36.6	9.0	3	428	-9		東眞市		サンエツ企画（有）	28.0
2	7	8		マリノエチュード	牝4	54.0		小松丈二	1:30.4	3/4	4-4-3-2	38.4	1.2	1	470	-1		真島元徳		サンエツ企画（有）	8.4
3	6	6		ゼットラック	牡5	56.0		田中直人	1:30.5	3/4	2-2-1-1	38.9	19.6	5	494	2		山田徹		成富直行	2.8
4	1	1		イリスマカニ	牡6	56.0		南谷圭哉	1:30.9	2.0	1-1-2-3	39.3	62.6	7	429	-1		武藤敏明		欠畑圭一	1.7
5	4	4		キャノンプレート	セ7	56.0		倉富隆一	1:31.3	2.0	5-5-4-6	39.0	7.1	2	483	3		池田忠好		東廣美	1.1
6	2	2		サンスペンサー	牝6	52.0		岩永千明	1:31.9	3.0	3-3-5-5	39.7	12.6	4	470	3		東美義		（同）ＪＰＮ技研	
7	5	5		ディープサミット	牡5	56.0		川島拓	1:33.3	7.0	10-10-9-7	38.9	123.8	10	409	-3		土井道隆		（同）ＪＰＮ技研	
8	3	3		リムーブザリミット	セ5	56.0		山下裕貴	1:35.9	大	8-7-10-8	41.9	108.8	9	463	-8		平山宏秀		（同）ＪＰＮ技研	
9	8	9		キョウワエルフ	牝7	54.0		兒島真二	1:37.8	大	7-8-8-9	44.1	89.2	8	463	-5		井樋明正		西隆久	
10	7	7		レクイエム	牝4	54.0		石川慎将	1:48.5	大	6-6-7-10	44.7	24.7	6	453	0		石川浩文		（同）ＪＰＮ技研	
