rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヨドラード	牡2	55.0		石川慎将	1:25.4		7-8-5-4	39.5	1.9	1	456	-2		西久保政		小部嘉彦	36.0
2	8	10		マボロシ	牝2	54.0		山口勲	1:25.5	クビ	1-1-1-1	40.4	23.5	6	412	-8		東眞市		小林祐介	10.8
3	3	3		キュウシュウダンジ	牡2	55.0		鮫島克也	1:26.3	4.0	8-7-3-3	40.2	33.3	7	444	2		真島元徳		原久美子	3.6
4	6	7		マウンテンアリス	牝2	54.0		真島正徳	1:26.4	3/4	2-2-2-2	41.0	13.2	5	447	11		真島元徳		西村健作	2.2
5	2	2		ナオフラワー	牝2	54.0		山下裕貴	1:26.6	1.0	5-5-9-9	40.5	5.0	2	459	16		池田忠好		成富直行	1.4
6	1	1		オンワーク	牡2	55.0		竹吉徹	1:26.9	1.1/2	11-11-10-10	39.8	33.9	8	470	2		山田徹		原久美子	
7	5	5		テヤン	牝2	54.0		田中純	1:26.9	アタマ	9-9-7-5	40.5	6.3	3	440	5		池田忠好		原久美子	
8	4	4		ヘンシン	牡2	54.0		出水拓人	1:27.2	1.1/2	3-3-6-8	41.3	7.1	4	440	0		三小田幸		重松国建	
9	6	6		ゴーダッシュ	牡2	55.0		村松翔太	1:27.2	アタマ	6-6-8-7	41.1	61.2	10	412	-9		柳井宏之		瀬戸年美	
10	7	9		リードロイヤル	セ2	55.0		兒島真二	1:28.4	6.0	4-4-4-6	42.6	38.1	9	424	-12		三小田幸		廣松光成	
11	7	8		ヤリガダケ	牡2	55.0		川島拓	1:28.9	2.1/2	10-10-11-11	42.1	113.2	11	443	3		池田忠好		（有）門脇	
