rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショーショーサ	セ5	56.0		川島拓	1:24.8		4-3-3-2	38.6	3.1	3	475	-4		土井道隆		吉冨学	26.0
2	3	3		モーモーハナコ	牝6	54.0		山下裕貴	1:25.4	3.0	1-1-1-1	39.5	2.5	2	483	3		池田忠好		小橋亮太	7.8
3	2	2		ビビットビート	牡5	56.0		田中直人	1:26.3	5.0	2-2-2-3	40.2	24.6	5	459	0		井樋明正		三浦直哉	2.6
4	6	6		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:26.4	1/2	5-5-4-4	39.3	2.4	1	423	-3		三小田幸		堤保政	1.6
5	8	9		アステロイド	牡5	56.0		長田進仁	1:29.2	大	8-8-9-8	40.8	123.0	7	511	0		中野博		小橋亮太	1.0
6	7	8		ニパイドゥ	牡4	55.0		出水拓人	1:29.4	1.0	7-7-7-6	41.7	137.5	8	490	-2		北村欣也		（株）本城	
7	5	5		バイアストリート	牡5	56.0		石川慎将	1:29.9	2.1/2	6-6-5-5	42.3	20.6	4	455	2		石川浩文		三岡有香	
8	8	10		ノボリフェアリー	牝5	54.0		村松翔太	1:31.5	8.0	3-4-6-7	44.2	146.1	9	407	-4		坂井孝義		三岡陽	
9	4	4		ナンヨーエテ	牡4	56.0		田中純	1:31.6	クビ	9-9-8-9	43.2	25.6	6	492	-16		大垣敏夫		三岡有香	
除	7	7		モッコスファイター	牡4	56.0		南谷圭哉					---		447	2		頼本盛行		安田光則	
