rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリマステラ	牝3	54.0		石川慎将	1:59.8		6-6-6-1	39.8	1.5	1	417	2		渡辺博文		原久美子	45.0
2	4	4		ピッカ	牝3	54.0		鮫島克也	2:00.8	5.0	4-4-2-2	41.2	18.9	4	421	1		真島元徳		小野瀬悦子	13.5
3	7	7		ポストモダン	牝3	51.0		飛田愛斗	2:02.5	9.0	9-9-4-4	42.5	10.3	3	416	1		山田徹		小橋亮太	7.2
4	7	8		ラブリートキメキ	牝3	54.0		竹吉徹	2:03.0	2.1/2	5-5-5-6	43.1	36.9	7	458	1		山田義人		成富直行	3.6
5	2	2		ジャカランダブルー	牝3	54.0		倉富隆一	2:03.2	1.0	1-1-1-3	44.0	20.5	5	414	1		山田義人		近藤一生	2.7
6	5	5		シゲルチョウサヤク	牡3	56.0		山口勲	2:03.6	2.0	8-8-7-7	43.2	3.8	2	443	-2		九日俊光		森中蕃	
7	8	9		プリンシパルバロネ	牝3	52.0		金山昇馬	2:03.8	3/4	10-10-10-8	42.7	75.0	10	467	-3		池田忠好		原久美子	
8	3	3		シゲルテンチョウ	牡3	56.0		山下裕貴	2:03.8	クビ	2-2-3-5	44.2	23.1	6	483	-4		九日俊光		森中蕃	
9	1	1		スターオブスイート	牝3	54.0		石川倭	2:05.5	9.0	3-3-8-9	45.2	50.6	9	440	-2		池田忠好		光安了	
10	8	10		マブセイフリー	牡3	56.0		出水拓人	2:06.1	3.0	7-7-9-10	45.6	42.4	8	443	6		東眞市		原大栄	
