rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツヅミボシ	牝5	51.0		飛田愛斗	1:30.1		8-8-8-4	38.6	13.7	5	454	7		渡辺博文		西島奈緒美	45.0
2	8	11		イサチルエース	牡6	56.0		山口勲	1:30.6	2.1/2	7-7-5-3	39.8	1.7	1	504	-6		平山宏秀		小坂功	13.5
3	1	1		メイショウラスカル	牡5	56.0		吉本隆記	1:30.6	ハナ	3-2-2-2	40.4	10.0	3	542	0		井樋明正		西隆久	7.2
4	7	8		ベルナルド	牡5	56.0		竹吉徹	1:31.4	4.0	6-9-9-8	39.5	25.8	7	530	-3		山田義人		シグラップ・マネジメ	3.6
5	2	2		エムティリンド	牝4	54.0		石川慎将	1:31.4	クビ	10-11-11-11	38.7	61.4	9	443	-1		矢野久美		瀬戸年美	2.7
6	8	10		ケイツーテソーロ	牡5	56.0		真島正徳	1:31.6	3/4	1-1-1-1	42.1	13.2	4	532	20		東眞市		了徳寺健二ホールディ	
7	7	9		ムテキノオジョウ	牝6	54.0		鮫島克也	1:32.2	3.0	2-3-3-6	41.6	3.3	2	460	8		柳井宏之		柴田茂樹	
8	6	7		オテンバランナー	牝6	54.0		山下裕貴	1:32.3	1/2	5-5-6-7	41.3	197.6	11	458	0		平山宏秀		上村裕希	
9	3	3		キナコ	牝6	54.0		田中直人	1:32.4	1/2	4-4-4-5	41.8	17.8	6	413	-1		渡辺博文		八坂照夫	
10	6	6		テイエムファイター	牡5	56.0		出水拓人	1:32.5	1/2	11-10-10-9	40.3	132.4	10	487	-28		平山宏秀		竹園正繼	
11	4	4		バルダッキーノ	セ7	56.0		小松丈二	1:33.1	3.0	9-6-7-10	42.0	60.9	8	491	-1		松島壽		（同）ＪＰＮ技研	
