rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイシーブルー	牡4	56.0		倉富隆一	1:26.4		5-4-4-4	39.7	5.4	4	442	-3		山田徹		（株）本城	27.0
2	7	8		アキサミヨー	牝7	54.0		竹吉徹	1:26.5	1/2	2-2-2-2	40.2	5.4	5	409	-2		山田義人		杉浦和也	8.1
3	4	4		シゲルカリプソ	牝4	54.0		山下裕貴	1:26.6	1/2	1-1-1-1	40.4	3.9	1	439	-1		九日俊光		森中蕃	4.3
4	7	7		アンブシュール	牝5	54.0		長田進仁	1:26.7	クビ	7-7-6-6	39.2	14.1	6	435	-1		中野博		谷謙介	2.2
5	2	2		ブラウンマカン	セ5	53.0		飛田愛斗	1:26.8	3/4	6-6-5-3	39.8	4.6	3	420	11		大島静夫		谷謙介	1.6
6	8	10		テンハート	牝5	52.0		岩永千明	1:27.1	1.1/2	3-3-3-5	40.5	4.0	2	445	-7		柳井宏之		近藤英二	
7	8	9		マリノレインボー	牝6	54.0		吉本隆記	1:28.2	6.0	9-9-8-8	40.4	67.6	9	431	1		手島勝利		サンエツ企画（有）	
8	5	5		グレイスベルン	牝7	54.0		田中直人	1:28.3	3/4	10-10-10-10	40.3	91.2	10	415	4		中野博		小橋亮太	
9	6	6		メイショウエクボ	牝6	54.0		石川慎将	1:28.7	2.0	4-5-7-7	41.3	25.1	7	414	-6		山下定文		（株）アプエンテ	
10	3	3		レッツゴーレツコ	牝5	52.0		金山昇馬	1:28.9	1.1/4	8-8-9-9	41.0	33.1	8	428	-6		頼本盛行		（同）ＪＰＮ技研	
