rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		インターミッション	牝3	53.0		石川裕紀	1:33.3		9-7-6	34.5	15.5	7	414	12		手塚貴久		下河辺牧場	1,853.6
2	7	13		オールイズウェル	牡4	57.0		戸崎圭太	1:33.3	クビ	11-9-6	34.4	5.4	3	494	8		佐々木晶		小林竜太郎	739.6
3	6	12		ロフティフレーズ	牝5	55.0		三浦皇成	1:33.5	1.1/4	15-13-10	34.3	32.7	9	474	4		上原博之		水上ふじ子	464.8
4	4	8		レッドベルローズ	牝5	55.0		武藤雅	1:33.5	クビ	16-16-14	33.9	58.4	11	468	-14		鹿戸雄一		東京ホースレーシング	270.0
5	7	14		ロライマ	セ7	57.0		北村宏司	1:33.5	ハナ	10-9-10	34.5	24.4	8	456	0		松田国英		社台レースホース	182.0
6	3	6		アガラス	牡4	57.0		Ｍ．デム	1:33.6	1/2	2-2-1	35.3	7.9	4	518	4		古賀慎明		サンデーレーシング	
7	3	5		カイザーミノル	牡4	57.0		池添謙一	1:34.0	2.1/2	2-4-5	35.5	9.5	5	472	-2		北出成人		吉岡實	
8	2	3		キングリッド	牡6	57.0		津村明秀	1:34.0	アタマ	13-13-14	34.8	93.5	14	452	0		池上昌和		吉田安惠	
9	2	4		アドマイヤスコール	牡4	57.0		田辺裕信	1:34.1	クビ	11-9-10	35.1	11.8	6	478	-2		加藤征弘		近藤旬子	
10	8	15		ウイングレイテスト	牡3	55.0		横山武史	1:34.1	アタマ	4-3-2	35.7	3.6	1	500	14		青木孝文		ウイン	
11	1	2		フォルコメン	牡4	57.0		石橋脩	1:34.1	クビ	4-7-9	35.3	4.0	2	514	2		堀宣行		社台レースホース	
12	5	10		ホウオウカトリーヌ	牝4	55.0		野中悠太	1:34.4	1.1/2	4-6-6	35.7	80.8	12	478	2		栗田徹		小笹芳央	
13	1	1		ウィンドライジズ	牡6	57.0		木幡巧也	1:34.4	クビ	4-12-13	35.3	144.8	16	466	-2		牧光二		平田修	
14	6	11		スーパーブレイク	牡6	57.0		吉田豊	1:34.5	クビ	14-15-14	35.1	121.6	15	476	4		戸田博文		堂守貴志	
15	8	16		ウインゼノビア	牝4	55.0		丹内祐次	1:34.7	1.1/4	4-4-2	36.2	86.7	13	484	-10		青木孝文		ウイン	
16	5	9		エスタジ	牝4	55.0		丸山元気	1:36.2	9.0	1-1-2	38.1	34.2	10	446	-2		木村哲也		吉田勝己	
