rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ニシノホライゾン	牡3	55.0		田辺裕信	1:11.3		9-6	36.4	3.2	1	508	0		的場均		西山茂行	1,100.0
2	3	6		スーパーアキラ	牡5	57.0		江田照男	1:11.3	ハナ	13-12	36.2	6.3	3	526	4		矢野英一		井山登	440.0
3	7	14		メイショウウズマサ	牡4	57.0		三浦皇成	1:11.3	ハナ	1-1	37.1	4.6	2	496	6		安田隆行		松本好雄	280.0
4	5	9		シャインカメリア	牝5	55.0		横山和生	1:11.6	2.0	4-2	37.1	46.5	13	478	6		小野次郎		皆川博文	170.0
5	1	1		コパシーナ	セ3	55.0		横山武史	1:12.0	2.0	4-5	37.5	10.9	5	490	4		伊藤圭三		椎名節	110.0
6	4	7		コウギョウブライト	牡5	57.0		Ｍ．デム	1:12.1	1/2	11-8	37.1	12.3	6	452	0		伊藤大士		小林秀樹	
7	1	2		エースロッカー	セ5	57.0		宮崎北斗	1:12.1	アタマ	4-6	37.6	71.8	15	486	6		中川公成		西森功	
8	4	8		インウィクトス	牡3	52.0		原優介	1:12.1	クビ	13-12	36.9	15.9	8	468	4		小桧山悟		加藤厚子	
9	7	13		ボンボンショコラ	牝3	53.0		池添謙一	1:12.3	3/4	3-2	37.9	10.4	4	470	-12		小崎憲		田頭勇貴	
10	6	12		スターペスマリア	牝6	55.0		菱田裕二	1:12.3	ハナ	11-12	37.3	55.6	14	502	6		石橋守		河野和香子	
11	8	16		コールドターキー	牡5	56.0		斎藤新	1:12.3	クビ	8-8	37.6	91.3	16	470	0		佐藤吉勝		薪浦亨	
12	2	3		スズカユース	牝4	52.0		山田敬士	1:12.5	3/4	9-8	37.6	45.9	12	446	2		柄崎孝		永井啓弍	
13	2	4		ポルタメント	牡4	57.0		丸山元気	1:12.5	クビ	15-15	37.1	44.6	11	466	0		中舘英二		前田幸治	
14	5	10		プレストレジェーロ	牝3	50.0		小林凌大	1:13.2	4.0	7-8	38.6	41.2	10	452	4		尾形和幸		米津佳昭	
15	8	15		ドラゴンズバック	牡3	55.0		北村宏司	1:13.3	1/2	2-2	39.0	14.3	7	460	-2		伊藤伸一		田頭勇貴	
16	3	5		ヴァンドゥメール	セ3	55.0		内田博幸	1:13.4	1/2	15-16	38.0	30.9	9	490	-2		加藤征弘		スリーエイチレーシング	
