rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		グロリユーノワール	牝2	54.0		野中悠太	1:10.7		11-11	34.7	26.1	9	444	4		清水英克		コスモヴューファーム	510.0
2	5	10		インヴァネス	牝2	54.0		三浦皇成	1:10.8	1/2	4-5	35.3	3.4	1	454	6		田中清隆		矢野亨憲	200.0
3	5	9		ラインマン	牡2	55.0		丸田恭介	1:10.8	クビ	10-9	34.9	66.5	12	430	8		南田美知		鹽田久義	130.0
4	8	16		アウトレイジング	牡2	55.0		津村明秀	1:10.8	アタマ	1-2	35.6	8.8	4	416	2		岩戸孝樹		三浦勝仁	77.0
5	6	11		デリスブラン	牡2	55.0		江田照男	1:10.9	1/2	12-11	34.8	22.6	8	466	-4		小島茂之		田原邦男	51.0
6	4	8		ジュンジョウカレン	牝2	54.0		宮崎北斗	1:11.0	クビ	4-3	35.5	4.9	2	428	12		松山将樹		スリースターズレーシング	
7	3	6		ゴランディ	牡2	55.0		横山武史	1:11.0	ハナ	8-5	35.2	9.7	5	444	18		栗田徹		吉田勝己	
8	4	7		サウンドクラウン	牡2	55.0		田辺裕信	1:11.0	ハナ	14-13	34.6	27.6	10	466	-2		和田正一		増田雄一	
9	8	15		バルネージュ	セ2	55.0		木幡巧也	1:11.0	クビ	2-3	35.7	18.4	7	502	4		牧光二		手嶋康雄	
10	2	4		フレンドロマン	牝2	51.0		山田敬士	1:11.0	アタマ	4-7	35.5	5.7	3	394	4		南田美知		横尾晴人	
11	3	5		ニューフィー	牝2	54.0		杉原誠人	1:11.0	ハナ	2-1	35.8	39.7	11	432	12		石毛善彦		ミルファーム	
12	2	3		ハートロック	牡2	53.0		菅原明良	1:11.3	1.1/2	12-13	35.1	13.1	6	494	-4		高橋文雅		パニオロ	
13	1	1		ビーチリゾート	牝2	54.0		嶋田純次	1:11.5	1.1/4	8-9	35.7	184.8	13	450	2		本間忍		ミルファーム	
14	1	2		ラスティネイル	牝2	51.0		秋山稔樹	1:11.5	アタマ	4-7	36.0	210.1	14	444	-4		蛯名利弘		田頭勇貴	
15	7	13		マインサファイア	牝2	54.0		黛弘人	1:12.1	3.1/2	15-15	35.5	500.3	16	416	-2		柄崎孝		峰哲馬	
16	6	12		マインヒーロー	牡2	52.0		原優介	1:12.2	1/2	15-16	35.6	417.8	15	450	4		石栗龍彦		峰哲馬	
