rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シャドウファックス	牝2	54.0		北村宏司	1:36.0		7-6-3	35.5	24.2	8	438	0		宮田敬介		飯塚知一	700.0
2	6	11		ラヴィズミニオン	牝2	54.0		三浦皇成	1:36.4	2.1/2	5-7-5	35.7	5.4	3	444	0		武井亮		牧埜幸一	280.0
3	1	2		グランパラディーゾ	牝2	54.0		池添謙一	1:36.6	1.0	11-7-5	35.8	2.6	1	464	0		木村哲也		サンデーレーシング	180.0
4	2	4		ヴァシリエフスキー	牝2	54.0		丸山元気	1:36.7	3/4	2-1-1	36.7	13.2	5	476	0		武藤善則		サンデーレーシング	110.0
5	4	7		エコロワカ	牝2	54.0		武士沢友	1:36.9	1.1/2	1-2-2	36.8	155.9	13	450	0		深山雅史		原村正紀	70.0
6	1	1		ベストシンガー	牝2	54.0		石橋脩	1:37.1	1.0	5-4-5	36.8	4.1	2	452	0		堀宣行		石川達絵	
7	7	14		ドナテッラ	牝2	54.0		横山武史	1:37.3	1.1/4	8-11-9	36.1	8.3	4	462	0		加藤征弘		ローレルレーシング	
8	3	6		ナーナーラ	牝2	54.0		原田和真	1:37.5	1.1/4	8-11-9	36.4	65.3	9	460	0		伊藤大士		落合幸弘	
9	8	16		キイソアリング	牝2	51.0		山田敬士	1:37.5	クビ	16-14-14	35.8	240.1	15	412	0		小桧山悟		安田嘉太郎	
10	6	12		ビッグリーフルーフ	牝2	53.0		木幡育也	1:37.5	アタマ	8-10-9	36.5	196.5	14	432	0		田中剛		大屋高広	
11	5	9		アオイラブリー	牝2	54.0		嘉藤貴行	1:37.8	2.0	4-4-5	37.4	95.2	10	432	0		高橋文雅		鈴木照雄	
12	5	10		アイワナスマイル	牝2	54.0		Ｍ．デム	1:38.2	2.1/2	14-14-15	36.5	19.9	6	496	0		戸田博文		ＤＭＭドリームクラブ	
13	7	13		クイーンシルビア	牝2	54.0		菱田裕二	1:38.3	3/4	13-13-13	36.8	122.7	11	464	0		小西一男		田島榮二郎	
14	4	8		エフティエトワール	牝2	54.0		木幡初也	1:38.4	クビ	2-2-3	38.3	20.6	7	462	0		粕谷昌央		吉野英子	
15	2	3		リアルドリーム	牝2	54.0		江田照男	1:38.5	3/4	11-7-9	37.8	139.9	12	434	0		中野栄治		坪野谷和平	
16	8	15		グッドラックラブ	牝2	54.0		野中悠太	1:39.6	7.0	15-16-16	37.2	310.3	16	454	0		小桧山悟		三岡陽	
