rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルナエクリプス	牡3	55.0		石橋脩	1:54.4		3-4-4-4	38.3	7.2	5	522	6		田村康仁		吉田晴哉	760.0
2	7	10		クリノクーニング	牡5	54.0		秋山稔樹	1:54.4	クビ	11-11-10-7	37.5	37.8	8	460	4		伊藤伸一		栗本博晴	300.0
3	4	4		グラスデスティーノ	牡3	55.0		木幡巧也	1:54.5	クビ	1-1-1-1	39.0	6.0	4	474	-4		牧光二		半沢	190.0
4	1	1		インナーアリュール	牡3	52.0		原優介	1:54.7	1.1/4	12-12-10-10	37.8	5.5	3	478	4		小桧山悟		平井裕	110.0
5	4	5		スパークインザアイ	セ3	55.0		三浦皇成	1:55.0	1.3/4	10-10-12-12	37.9	80.8	10	446	-6		小島茂之		西見徹也	76.0
6	7	11		レアリザトゥール	牡3	55.0		内田博幸	1:55.0	ハナ	5-4-4-6	39.0	7.6	6	460	-6		小手川準		京都ホースレーシング	
7	8	12		トランスポーター	牡4	57.0		田辺裕信	1:55.3	1.1/2	3-3-3-3	39.6	4.4	2	500	6		戸田博文		安原浩司	
8	6	9		サトノアレックス	牡3	55.0		Ｍ．デム	1:55.4	1/2	8-8-7-7	39.1	4.4	1	512	4		古賀慎明		サトミホースカンパニー	
9	6	8		ペイシャシキブ	牡4	54.0		山田敬士	1:55.8	2.1/2	5-4-7-7	39.5	193.6	12	472	4		高橋裕		北所直人	
10	5	6		アポロセイラン	牡3	55.0		丹内祐次	1:55.8	クビ	2-2-2-2	40.3	73.6	9	460	-4		中舘英二		アポロサラブレッドクラブ	
11	5	7		エデリー	牡4	57.0		杉原誠人	1:56.4	3.1/2	7-7-4-5	40.4	8.3	7	550	14		藤沢和雄		ゴドルフィン	
12	8	13		フィデリオグリーン	牡4	57.0		野中悠太	1:56.6	1.0	9-9-9-10	39.8	126.5	11	486	-6		根本康広		斎藤光政	
除	3	3		アスクフラッシュ	牡4	55.0		藤田菜七					---		492	8		田島俊明		廣崎利洋ＨＤ	
