rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		メイショウムラクモ	牡2	55.0		柴田善臣	1:53.5		8-8-3-3	38.6	66.1	10	484	4		和田勇介		松本好雄	510.0
2	4	8		トーセンダニエル	牡2	55.0		武士沢友	1:54.0	3.0	10-10-5-4	38.8	23.6	6	540	-2		古賀史生		島川隆哉	200.0
3	6	12		ピースマッチング	牡2	55.0		田辺裕信	1:54.4	2.1/2	2-2-2-2	40.5	1.8	1	456	2		斎藤誠		社台レースホース	130.0
4	3	5		シバノトロフェオ	牡2	55.0		田中勝春	1:55.4	6.0	16-16-13-10	39.2	18.4	5	476	2		宗像義忠		柴一男	77.0
5	5	9		アイノファンタジー	牡2	54.0		斎藤新	1:55.8	2.1/2	8-8-5-5	40.6	17.7	4	458	4		古賀史生		ライフエンタープライズ	51.0
6	7	13		ケイツーマルカ	牝2	54.0		横山武史	1:56.1	2.0	1-1-1-1	42.2	3.2	2	486	0		鈴木伸尋		楠本勝美	
7	2	3		コトブキアルニラム	牝2	54.0		黛弘人	1:56.2	1/2	13-13-13-11	40.1	206.2	13	432	4		萱野浩二		尾上松壽	
8	1	2		ロングテール	牡2	55.0		内田博幸	1:56.2	クビ	15-15-10-8	40.3	38.4	8	496	0		林徹		保坂和孝	
9	7	14		ブルヴェール	牡2	52.0		山田敬士	1:57.1	5.0	11-11-10-8	41.3	289.5	15	468	2		小桧山悟		柴原榮	
10	8	15		カーラミーア	牝2	54.0		横山和生	1:57.6	3.0	3-3-3-5	42.7	26.6	7	434	-6		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
11	8	16		エクスカリバー	牡2	54.0		木幡育也	1:57.8	1.1/2	7-7-5-7	42.6	162.0	12	448	2		大江原哲		田頭勇貴	
12	5	10		ネイチャーラブリー	牡2	55.0		野中悠太	1:59.2	9.0	3-3-8-11	43.9	62.2	9	434	-6		根本康広		井上修一	
13	4	7		コスモライティング	牡2	55.0		丹内祐次	1:59.5	1.1/2	11-12-15-15	42.9	317.1	16	460	0		中野栄治		ビッグレッドファーム	
14	1	1		オビワンエンペラー	牡2	55.0		勝浦正樹	1:59.7	1.0	13-14-15-15	43.1	76.7	11	532	4		鹿戸雄一		富士開発	
15	3	6		トーヨーヒヨウ	牡2	55.0		吉田豊	2:00.5	5.0	6-6-10-13	44.7	212.2	14	500	2		土田稔		中嶋宏	
16	2	4		アナザーヴィータ	牡2	55.0		宮崎北斗	2:01.5	6.0	3-3-9-13	46.0	15.7	3	484	0		粕谷昌央		コスモヴューファーム	
