rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サイファーシチー	牡2	55.0		三浦皇成	1:12.9		2-2	37.2	2.0	1	478	0		伊藤圭三		友駿ホースクラブ	700.0
2	4	7		ファイアダンサー	牝2	54.0		津村明秀	1:13.1	1.1/4	1-1	37.5	5.3	2	440	0		高橋祥泰		ゴドルフィン	280.0
3	3	6		タイガースネーク	牡2	55.0		石川裕紀	1:13.3	1.1/2	3-3	37.5	10.9	4	468	0		相沢郁		石瀬浩三	180.0
4	2	4		タイセイアンシェル	牡2	55.0		大野拓弥	1:14.2	5.0	7-6	37.8	17.4	6	426	0		新開幸一		田中成奉	110.0
5	1	1		ユメノシラベ	牝2	54.0		石橋脩	1:14.4	1.1/4	10-8	37.7	25.8	8	492	0		小笠倫弘		諸江幸祐	70.0
6	7	13		カラーオブウィンド	牡2	55.0		嶋田純次	1:14.6	1.1/2	4-3	38.6	42.8	9	492	0		手塚貴久		平田修	
7	7	14		ベニノフェアリー	牝2	51.0		秋山稔樹	1:15.1	3.0	10-10	38.4	154.7	13	452	0		粕谷昌央		紅谷	
8	2	3		コートリーアスペン	牡2	55.0		戸崎圭太	1:15.1	クビ	12-10	38.0	8.7	3	462	0		栗田徹		Ｇ１レーシング	
9	1	2		マリアッチ	牡2	55.0		黛弘人	1:15.4	1.3/4	14-13	37.9	319.9	16	470	0		中野栄治		内藤好江	
10	5	9		チョコラータ	牝2	54.0		野中悠太	1:15.5	クビ	4-5	39.5	18.0	7	466	0		高柳大輔		新木鈴子	
11	5	10		センナリ	牡2	55.0		杉原誠人	1:15.5	クビ	13-13	38.2	180.2	14	496	0		大江原哲		ミルファーム	
12	8	15		ハンザ	牝2	54.0		横山武史	1:15.6	1/2	7-10	39.2	14.4	5	426	0		林徹		吉田和美	
13	3	5		セイルーク	牡2	55.0		武士沢友	1:15.7	クビ	6-6	39.5	261.9	15	442	0		深山雅史		金田成基	
14	8	16		ミヤコマイハート	牝2	54.0		丸山元気	1:16.1	2.1/2	7-9	39.6	100.1	11	446	0		土田稔		吉田喜代司	
15	6	11		アビースマイル	牝2	52.0		藤田菜七	1:17.5	8.0	15-15	38.8	124.1	12	410	0		清水英克		門別牧場	
16	4	8		アンジュブラン	牝2	52.0		菅原明良	1:18.2	4.0	16-16	39.0	66.9	10	502	0		小笠倫弘		岡田牧雄	
