rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スイ	牝3	53.0		Ｍ．デム	1:12.2		4-4	36.9	2.7	1	492	10		戸田博文		吉田和美	760.0
2	4	8		グランドストローク	牡3	55.0		武藤雅	1:12.2	ハナ	5-4	36.8	16.4	5	452	2		水野貴広		コスモヴューファーム	300.0
3	7	14		リネンコジーン	牡5	57.0		吉田豊	1:12.2	クビ	12-11	36.4	31.3	10	480	-10		南田美知		戸山光男	190.0
4	8	15		ホウオウモントレー	牝4	55.0		柴田大知	1:12.3	1/2	5-7	36.9	7.2	4	504	2		矢野英一		小笹芳央	110.0
5	6	11		メイクアンシー	牡4	54.0		山田敬士	1:12.4	クビ	9-13	36.7	4.8	2	462	4		小手川準		チームユッキレーシング	76.0
6	3	6		ナムラブル	牡4	57.0		丸田恭介	1:12.4	ハナ	1-1	37.3	24.8	9	482	4		石栗龍彦		奈村信重	
7	5	9		ノヘア	牝3	53.0		西村太一	1:12.6	1.1/2	2-2	37.4	48.9	12	420	-8		伊藤大士		ニッシンホールディングス	
8	5	10		ココロノイコロ	牡5	55.0		藤田菜七	1:12.7	クビ	8-8	37.2	17.9	7	440	4		伊坂重信		海谷幸司	
9	1	2		ウエスタンマリーヤ	牝5	55.0		横山和生	1:12.7	アタマ	5-4	37.3	129.4	13	496	24		小野次郎		西川賢	
10	7	13		トーアシオン	牡4	57.0		江田照男	1:12.8	1/2	13-13	36.8	5.8	3	492	0		星野忍		高山ランド	
11	2	4		ノーブルクロノス	牡4	57.0		野中悠太	1:13.0	1.1/4	9-8	37.3	19.6	8	536	2		菊川正達		吉木伸彦	
12	6	12		シゲルハウメア	牡3	55.0		内田博幸	1:13.0	アタマ	13-11	37.0	33.8	11	466	18		浅野洋一		森中蕃	
13	4	7		トモジャバロンド	牡4	57.0		横山武史	1:13.2	1.1/2	2-2	38.0	17.8	6	478	-4		鈴木伸尋		吉冨学	
14	1	1		ヤマニンシーベリー	牝6	55.0		黛弘人	1:13.8	3.1/2	9-8	38.1	257.2	15	458	12		黒岩陽一		土井肇	
15	8	16		リゼ	牝4	55.0		嘉藤貴行	1:13.9	1/2	13-15	37.9	198.4	14	446	0		田中清隆		榊原浩一	
16	2	3		ブラーミスト	牝4	52.0		原優介	1:14.3	2.0	16-16	37.6	297.2	16	422	-13		小桧山悟		加藤徹	
