rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レッドヴェロシティ	牡2	55.0		北村宏司	2:02.9		3-3-3-2	36.1	8.7	5	532	-8		木村哲也		東京ホースレーシング	510.0
2	3	6		タイセイコマンド	牡2	53.0		菅原明良	2:03.1	1.1/2	8-8-9-7	35.8	5.5	2	472	2		青木孝文		田中成奉	200.0
3	5	10		マイネルグロン	牡2	55.0		丹内祐次	2:03.2	3/4	11-10-12-9	35.8	111.4	13	486	0		高橋祥泰		サラブレッドクラブ・ラフィアン	130.0
4	4	8		ベリリウンヌ	牝2	54.0		杉原誠人	2:03.5	1.1/2	8-8-5-4	36.5	131.1	14	430	-8		南田美知		ミルファーム	77.0
5	1	2		モンサンラディウス	牡2	55.0		木幡巧也	2:03.6	クビ	14-12-14-12	36.0	17.6	6	494	-2		牧光二		山下新一	51.0
6	3	5		シャイニングライト	牡2	55.0		横山武史	2:03.6	アタマ	5-5-8-7	36.5	6.0	3	474	0		武井亮		井山登	
7	8	17		マイネルヒッツェ	牡2	55.0		柴田大知	2:03.6	アタマ	2-2-2-2	36.9	8.6	4	452	-2		高木登		サラブレッドクラブ・ラフィアン	
8	4	7		マサカウマザンマイ	牡2	55.0		野中悠太	2:03.7	3/4	14-15-14-12	36.1	334.1	16	462	-6		青木孝文		鈴木慈雄	
9	6	12		ナヴィリオ	牡2	55.0		横山和生	2:03.7	アタマ	13-12-16-17	35.9	61.3	10	470	-4		黒岩陽一		Ｇ１レーシング	
10	7	13		ナンヨーローズ	牡2	53.0		藤田菜七	2:03.7	ハナ	1-1-1-1	37.1	47.6	8	446	8		畠山吉宏		中村徳也	
11	5	9		コスモマイディア	牡2	55.0		武藤雅	2:03.7	ハナ	5-5-5-4	36.7	68.8	11	484	2		武藤善則		岡田繁幸	
12	8	16		トドロキゲキジョウ	牡2	55.0		木幡初也	2:03.8	1/2	11-12-9-9	36.5	35.4	7	478	0		武市康男		ＧＥＴＮＥＸＴ	
13	2	3		コスモオニアシゲ	牡2	55.0		宮崎北斗	2:04.0	1.1/4	17-17-13-12	36.5	51.3	9	446	4		伊藤伸一		ビッグレッドファーム	
14	2	4		フェアビアンカ	牝2	54.0		Ｍ．デム	2:04.2	3/4	3-3-4-4	37.3	2.4	1	460	0		伊藤大士		キャロットファーム	
15	1	1		セントミライ	牡2	55.0		勝浦正樹	2:04.2	クビ	16-16-17-15	36.2	79.4	12	460	6		藤原辰雄		松尾正	
16	8	15		ホーリーバジル	牡2	55.0		内田博幸	2:05.5	8.0	5-5-5-11	38.5	262.9	15	462	4		金成貴史		飯田正剛	
17	6	11		アンタンスルフレ	牡2	55.0		大野拓弥	2:07.5	大	8-10-9-15	40.2	398.8	17	438	2		田村康仁		ディアレストクラブ	
