rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プリンセスシューズ	牝3	54.0		下原理	1:32.6		3-3-3-3	39.4	5.5	2	478	12		田中一巧		呉本昌時	50.0
2	2	2		マスティマ	牡3	55.0		笹田知宏	1:32.6	ハナ	6-6-5-5	39.0	1.7	1	469	-1		保利良平		山口敦広	14.0
3	8	10		イヴリーヌ	牝3	54.0		石堂響	1:32.8	1.0	2-2-2-2	39.7	14.7	5	435	4		長南和宏		村山光弘	7.0
4	8	9		ネモフィラブルー	牡3	55.0		田中学	1:33.2	2.1/2	5-4-4-4	39.9	12.5	4	443	2		田中道夫		（同）ＪＰＮ技研	5.0
5	1	1		デンコウグランデ	牡5	56.0		松本幸祐	1:33.5	1.1/2	8-8-7-6	39.7	18.8	7	487	-11		尾林幸二		田中康弘	4.0
6	7	8		メイショウルチル	牝5	54.0		吉村智洋	1:34.1	3.1/2	1-1-1-1	41.2	7.1	3	472	-8		有馬澄男		松本好雄	
7	3	3		ジョイフルデイズ	牝7	54.0		廣瀬航	1:34.3	1.0	4-5-7-8	40.8	39.5	10	444	0		南弘樹		小橋亮太	
8	4	4		アグネスフォース	牡6	56.0		川原正一	1:34.6	2.0	10-10-6-6	40.8	38.5	9	495	0		溝橋利喜		組）オールザベスト組	
9	6	6		メロス	牡5	56.0		松木大地	1:34.7	クビ	9-9-10-9	40.6	26.7	8	438	-2		南弘樹		島井新一郎	
10	5	5		ブラッドクロス	牝3	54.0		竹村達也	1:35.2	3.0	7-7-9-10	41.4	15.2	6	413	-1		坂本和也		村田紀次	
