rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハリオアマツバメ	牝3	54.0		田中学	1:30.5		2-2-1-1	38.9	2.7	1	491	-1		諏訪貴正		山本将司	65.0
2	3	3		ホウオウソルジャー	牡4	56.0		笹田知宏	1:30.6	3/4	4-4-4-3	38.8	3.3	2	482	-2		新子雅司		小笹芳央	18.2
3	6	6		バトルレディネス	牝4	54.0		鴨宮祥行	1:31.5	6.0	7-7-6-5	39.3	6.8	4	440	-3		柏原誠路		諸岡慶	9.1
4	1	1		スナークビシャモン	牡5	56.0		山田雄大	1:31.6	1/2	1-1-3-4	40.1	10.6	5	531	4		新井隆太		杉本豊	6.5
5	8	10		ワンダークラッシー	牡4	56.0		廣瀬航	1:31.6	ハナ	3-3-2-2	39.9	5.0	3	452	0		田中一巧		山本能成	5.2
6	8	9		タイガーブレイブ	牡4	56.0		下原理	1:31.7	クビ	7-8-8-6	39.5	27.2	7	461	-22		長南和宏		石川幸司	
7	4	4		クリノテッパン	牡3	55.0		大山真吾	1:32.7	6.0	9-9-9-9	40.2	33.1	8	479	3		橋本忠明		栗本博晴	
8	7	8		ラーラクロリ	牝3	54.0		杉浦健太	1:33.3	4.0	5-6-7-8	41.3	18.5	6	491	3		尾林幸二		河原義宏	
9	7	7		デスティニーレイ	牡5	56.0		小谷周平	1:33.6	1.1/2	5-5-5-7	41.7	53.2	9	460	1		南弘樹		濱本洋輔	
10	2	2		ウチュウセンカン	牡4	56.0		竹村達也	1:34.3	4.0	10-10-10-10	41.3	62.8	10	486	2		諏訪貴正		三宅勝俊	
