rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピエナトビーズ	牝6	54.0		松木大地	1:33.0		1-1-1-1	40.3	4.2	2	410	2		玉垣光章		（株）さくらコーポ	35.0
2	7	8		ファーストラヴ	牝3	54.0		吉村智洋	1:34.1	7.0	7-7-7-6	40.6	12.1	5	462	2		飯田良弘		橘勝年	9.8
3	3	3		サカノフォワード	牝6	54.0		中田貴士	1:34.3	3/4	3-3-4-2	41.3	38.0	8	447	1		岡田利一		巨山京子	4.9
4	5	5		メイショウクラマ	牡4	56.0		永井孝典	1:34.3	クビ	6-5-5-4	41.0	36.5	7	456	-5		野田忍		松本好雄	3.5
5	2	2		ハシノテンザンビ	牝6	54.0		小谷周平	1:34.7	2.1/2	9-9-9-8	40.8	65.4	9	461	2		溝橋利喜		組）オールザベスト組	2.8
6	4	4		ルリー	牝5	54.0		石堂響	1:35.1	2.1/2	2-2-2-3	42.4	1.9	1	436	0		盛本信春		坂東まさ子	
7	8	9		アポロバレッタ	牝3	54.0		田中学	1:35.4	1.1/2	3-4-3-5	42.4	9.6	4	481	20		永島太郎		生部初男	
8	1	1		ベアトリーチェ	牝3	54.0		井上幹太	1:35.5	1/2	10-10-10-10	41.2	87.3	10	420	1		三宅直之		（株）ファーストビ	
9	6	6		メイプルスター	セ3	55.0		下原理	1:35.8	1.1/2	5-5-6-7	42.5	5.4	3	478	-2		大山寿文		節英司	
10	7	7		ガミラスビート	牝4	54.0		高畑皓一	1:36.4	3.1/2	8-8-8-9	42.7	23.8	6	430	2		大塚信次		藤井猛	
