rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャアリ	牝4	54.0		中田貴士	1:32.2		1-1-1-1	40.3	7.6	4	441	0		大塚信次		角谷泰介	35.0
2	6	6		スポーティブ	セ4	56.0		渡瀬和幸	1:33.1	6.0	9-8-3-3	39.6	5.1	3	455	6		黒田隆男		（株）ファーストビ	9.8
3	2	2		アチェンティ	牝5	54.0		大山真吾	1:33.2	1/2	8-9-9-8	39.2	11.3	6	448	-3		稻田彰宏		巴山尊文	4.9
4	5	5		ノイノコ	牡3	55.0		田中学	1:33.4	1.1/4	7-7-7-7	39.7	21.7	7	397	-2		田中道夫		平山靖	3.5
5	7	7		スカイノブランチ	牝4	54.0		杉浦健太	1:33.4	ハナ	3-3-4-4	40.2	2.9	1	444	1		茂崎正善		江川星	2.8
6	3	3		マサタケアポロン	牡7	56.0		廣瀬航	1:33.5	1/2	2-2-2-2	41.2	3.6	2	486	0		溝橋利喜		小谷昌吾	
7	8	9		ラバーソール	牝6	54.0		山田雄大	1:34.0	3.0	4-4-6-5	40.4	29.1	8	471	-1		雑賀伸一		組）ハッピースウィン	
8	4	4		ハート	牡6	56.0		松本幸祐	1:34.0	アタマ	6-5-5-5	40.5	7.8	5	465	5		住吉朝男		鍋倉昌志	
9	7	8		グルース	牝5	54.0		高畑皓一	1:34.7	4.0	5-6-8-9	41.0	189.8	10	447	2		大塚信次		大黒富美子	
10	8	10		グランシェフ	牡8	56.0		田野豊三	1:37.1	大	10-10-10-10	40.5	66.0	9	450	-23		尾原強		（株）さくらコーポ	
