rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マレシャル	牡4	56.0		吉村智洋	1:22.4		5-5-4-3	39.7	2.1	1	511	4		森澤友貴		奥裕嗣	35.0
2	7	8		リュデスドゥモンド	セ4	56.0		杉浦健太	1:22.6	1.1/4	3-3-1-1	40.2	57.7	5	490	2		碇清次郎		藤井亮輔	9.8
3	3	3		チョウソダネー	牝3	54.0		下原理	1:22.7	1/2	6-6-7-6	39.7	4.1	3	454	6		織田誠		丸山隆雄	4.9
4	6	6		デラウェア	牝4	54.0		井上幹太	1:22.8	1/2	4-4-5-5	40.1	3.6	2	463	2		新井隆太		（株）さくらコーポ	3.5
5	1	1		エアビオンディ	牝4	54.0		中田貴士	1:23.2	2.1/2	1-1-2-2	40.9	4.8	4	454	0		橋本忠明		佐久間拓士	2.8
6	8	9		チェリーメティス	牝3	54.0		竹村達也	1:23.7	3.0	7-7-6-7	40.6	159.8	8	408	-5		三宅直之		小橋亮太	
7	5	5		ウインデスティニー	牡10	56.0		永井孝典	1:23.8	1/2	9-9-9-8	40.2	107.9	7	450	0		山元博徳		（株）ファーストビ	
8	7	7		ゴールドエッグ	牡8	56.0		松本幸祐	1:24.1	1.1/2	2-2-3-4	41.7	182.6	9	512	0		三宅直之		（株）ファーストビ	
9	2	2		マグレブ	セ7	56.0		田村直也	1:24.5	2.1/2	8-8-8-8	41.2	221.5	10	450	-5		三宅直之		（株）ファーストビ	
10	4	4		アサケスピカ	牝9	54.0		小谷周平	1:25.4	5.0	10-10-10-10	41.4	99.8	6	457	1		大石省三		晴間芳次	
