rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デンコウブレイブ	牡4	56.0		小谷周平	1:20.5		2-2-2-1	39.8	2.0	1	481	9		尾林幸二		田中康弘	55.0
2	1	1		カミーノ	牡3	55.0		下原理	1:21.0	3.0	5-4-3-3	40.2	7.4	4	477	-3		盛本信春		（株）カナヤマホー	15.4
3	2	2		トキノケリー	牝5	54.0		杉浦健太	1:21.4	2.1/2	6-6-6-5	40.3	22.7	6	420	-7		北野真弘		村田裕子	7.7
4	6	6		ゼットアレース	セ5	56.0		田村直也	1:21.4	ハナ	4-4-4-4	40.5	24.0	7	477	-1		田中範雄		林知佐子	5.5
5	8	9		キクノヴィゴ	牡3	55.0		田中学	1:21.6	1.0	8-8-8-7	39.9	10.8	5	496	-2		松平幸秀		（有）モリクニ	4.4
6	3	3		モズクロス	牡4	56.0		笹田知宏	1:22.2	3.1/2	6-7-7-6	41.0	6.3	3	509	-8		新子雅司		松本光弘	
7	5	5		レッドヴィータ	牝4	54.0		渡瀬和幸	1:22.3	クビ	9-9-9-9	40.2	226.3	10	438	0		西村守幸		（株）ファーストビ	
8	8	10		ウォーターティアナ	牝8	54.0		竹村達也	1:22.7	2.1/2	10-10-10-10	40.2	125.7	9	489	3		長南和宏		山岡良一	
9	7	8		プリティア	牝3	54.0		川原正一	1:22.8	1/2	3-3-5-8	41.9	64.8	8	416	-1		柏原誠路		（株）レックス	
10	4	4		スマートメイス	牡3	56.0		吉村智洋	1:24.1	8.0	1-1-1-2	43.5	3.6	2	520	6		有馬澄男		（株）大川徹ホール	
