rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノーブルライガー	牡3	55.0		吉村智洋	1:31.4		4-4-2-1	39.6	1.4	1	462	4		森澤友貴		吉木伸彦	50.0
2	2	2		デイスター	牡3	55.0		鴨宮祥行	1:32.0	3.1/2	3-3-3-3	40.2	3.4	2	440	-2		橋本忠明		（株）カナヤマホー	14.0
3	5	5		バトルレイカ	牝3	54.0		田中学	1:32.7	4.0	6-7-5-4	40.6	8.6	3	465	3		盛本信春		宮川秋信	7.0
4	6	6		チョウコイコイ	牡6	56.0		中田貴士	1:32.8	1/2	1-1-1-2	41.3	147.0	10	459	0		田中道夫		丸山隆雄	5.0
5	7	8		メイブツシャチョウ	牡4	56.0		長谷部駿	1:33.9	7.0	10-10-9-5	41.0	18.2	4	465	-4		石橋満		親川智行	4.0
6	8	9		オロマップレディ	牝6	54.0		石堂響	1:34.4	3.0	2-2-3-5	42.7	135.4	8	501	-4		長南和宏		宮本育也	
7	4	4		パワーローラン	牡10	56.0		廣瀬航	1:34.6	1.1/4	5-5-6-8	42.7	26.0	5	463	2		尾林幸二		（有）まの	
8	7	7		ジュンヴァンクール	牡3	55.0		松木大地	1:34.6	ハナ	8-8-8-9	42.3	146.4	9	465	-1		玉垣光章		河合純二	
9	3	3		レディーユナ	牝3	54.0		川原正一	1:34.7	クビ	9-9-10-10	42.1	107.5	7	453	0		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	1	1		トキノヒト	牝3	54.0		田野豊三	1:35.1	2.1/2	7-6-7-5	42.9	34.7	6	424	18		土屋洋之		高井貞明	
