rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーアレラ	牡8	56.0		松本幸祐	1:36.0		7-7-7-7	41.2	26.0	6	561	6		中塚猛		木下隆好	35.0
2	6	6		マサルーキー	牡6	56.0		永井孝典	1:36.2	3/4	4-4-3-3	41.7	5.9	4	454	-1		織田誠		櫨山慶次	9.8
3	4	4		チョウキャプテン	牝6	54.0		大柿一真	1:36.2	アタマ	3-3-4-3	41.9	10.2	5	411	8		織田誠		丸山隆雄	4.9
4	8	10		アイファータレント	牡6	56.0		田野豊三	1:36.4	1.0	2-2-2-2	42.0	33.0	8	515	3		尾原強		（有）ミドルアイラ	3.5
5	1	1		アイファーファーレ	牝4	54.0		田村直也	1:36.5	3/4	6-6-5-5	41.9	5.3	3	464	9		小村正也		青山郁代	2.8
6	7	8		アワジノベッピン	牝5	54.0		大山真吾	1:36.6	クビ	10-10-10-10	40.6	30.0	7	392	0		尾原強		角山喜信	
7	2	2		ジューンブラジリエ	牡8	56.0		杉浦健太	1:36.8	1.1/2	8-8-7-6	41.9	62.9	9	454	-1		碇清次郎		松尾勝裕	
8	5	5		メイショウバッカス	牡10	56.0		竹村達也	1:37.0	3/4	4-4-6-7	42.4	4.4	2	458	-1		小牧毅		増本光夫	
9	7	7		ブレイブバイオ	牡4	56.0		吉村智洋	1:37.3	2.0	1-1-1-1	43.3	2.2	1	499	-1		森澤友貴		バイオ（株）	
10	3	3		ドリームデーア	牝6	54.0		山田雄大	1:37.4	1/2	9-9-9-9	41.8	194.9	10	495	6		中塚猛		増本光夫	
