rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エクサープト	牝2	54.0		藤懸貴志	1:13.4		1-1	37.3	1.3	1	472	0		石坂公一		水上行雄	510.0
2	5	7		メイショウヒメゴゼ	牝2	54.0		古川吉洋	1:13.6	1.1/4	3-2	37.3	7.7	3	476	-4		南井克巳		松本好雄	200.0
3	6	9		イラーレ	牝2	54.0		幸英明	1:14.1	3.0	4-4	37.7	7.2	2	440	0		北出成人		ノースヒルズ	130.0
4	8	12		テイエムフォンテ	牡2	55.0		森裕太朗	1:15.1	6.0	7-8	38.2	195.2	9	506	0		飯田雄三		竹園正繼	77.0
5	8	13		ハリーオンダウン	牝2	54.0		松若風馬	1:15.1	ハナ	7-5	38.5	8.2	4	458	2		高野友和		橋元勇氣	51.0
6	2	2		ヴェーチェル	牝2	54.0		国分優作	1:15.2	クビ	10-8	38.4	118.0	8	412	-4		武市康男		ビッグレッドファーム	
7	4	4		メイショウサキガケ	牡2	55.0		団野大成	1:15.3	3/4	2-2	39.0	56.7	6	436	-2		荒川義之		松本好雄	
8	4	5		タカノドリーム	牡2	55.0		西村淳也	1:15.4	3/4	4-5	39.0	249.6	10	504	0		梅田智之		山口多賀司	
9	7	10		テステッソ	牡2	55.0		長岡禎仁	1:15.4	アタマ	7-7	38.7	61.0	7	426	-2		高橋康之		ミルファーム	
10	7	11		シンシアフォーユー	牝2	54.0		小崎綾也	1:15.5	クビ	12-12	37.9	652.9	13	444	0		小崎憲		エースレーシング	
11	5	6		プリムスフィーリア	牝2	54.0		坂井瑠星	1:16.1	3.1/2	11-11	38.9	265.4	11	428	0		千田輝彦		成富直行	
12	6	8		エイシンウパシ	牝2	53.0		泉谷楓真	1:16.5	2.1/2	4-8	39.8	49.0	5	450	0		今野貞一		栄進堂	
13	1	1		ヒトツデモカチタイ	牝2	50.0		永島まな	1:19.5	大	13-13	40.5	279.5	12	434	-8		茶木太樹		熊澤浩樹	
