rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォーチュンテラー	牡2	55.0		鮫島克駿	1:53.5		1-1-1-1	37.0	2.5	1	472	8		浜田多実		ノースヒルズ	510.0
2	7	7		ターゲサンブルック	牡2	55.0		Ｃ．デム	1:55.0	9.0	3-3-3-3	38.2	3.4	2	476	-2		奥村豊		幅田京子	200.0
3	6	6		アグネスリュウ	牡2	55.0		松田大作	1:55.6	3.1/2	2-2-2-2	39.0	34.9	6	524	-4		宮本博		渡辺公美子	130.0
4	8	10		タイキスパルタン	牡2	55.0		団野大成	1:56.4	5.0	7-7-4-4	39.4	3.9	3	506	-4		辻野泰之		大樹ファーム	77.0
5	3	3		メイショウタイゲイ	牡2	54.0		泉谷楓真	1:56.4	クビ	9-9-8-7	38.9	16.4	5	446	-8		荒川義之		松本好雄	51.0
6	2	2		メイショウテオス	牡2	55.0		田中健	1:57.4	6.0	3-3-4-5	40.5	238.2	9	448	2		安達昭夫		松本好雄	
7	5	5		ワンダークエーサー	牡2	55.0		高倉稜	1:57.8	2.1/2	7-8-8-7	40.5	127.6	8	448	-4		渡辺薫彦		山本能成	
8	8	9		スターファースト	牡2	55.0		川島信二	1:57.8	クビ	5-5-4-5	40.8	54.8	7	488	2		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	7	8		ショウナンダイコク	牡2	55.0		斎藤新	1:59.2	8.0	9-9-8-10	41.7	369.3	10	494	0		新谷功一		国本哲秀	
10	1	1		ヤマカツブラック	牡2	55.0		松山弘平	2:00.7	9.0	5-5-7-7	43.5	7.6	4	524	-4		池添兼雄		山田博康	
