rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		バーデンヴァイラー	牡3	56.0		Ｃ．デム	1:52.0		2-2-2-2	36.9	1.3	1	508	10		斉藤崇史		キャロットファーム	1,100.0
2	7	13		クリノドラゴン	牡3	56.0		幸英明	1:52.7	4.0	13-14-7-5	37.2	9.4	3	480	-2		大橋勇樹		栗本博晴	440.0
3	2	3		ミッキーヌチバナ	牡3	56.0		太宰啓介	1:53.4	4.0	16-16-16-10	37.2	12.8	4	532	4		高橋亮		野田みづき	280.0
4	1	1		ハイパーステージ	牡4	57.0		坂井瑠星	1:53.5	1/2	5-5-10-12	37.6	18.1	5	442	-6		吉田直弘		グランデオーナーズ	170.0
5	8	15		メイショウハクサン	牡4	57.0		藤岡佑介	1:53.7	1.1/4	7-7-4-3	38.5	7.7	2	498	0		中内田充		松本好隆	110.0
6	3	6		グレースルビー	牝4	55.0		西村淳也	1:54.2	3.0	10-11-13-12	38.1	163.3	13	472	-2		羽月友彦		本多敏行	
7	4	7		アキノスマート	牡4	57.0		鮫島克駿	1:54.2	クビ	1-1-4-5	39.0	99.4	11	490	-18		田中剛		穐吉正孝	
8	2	4		ゼンノジャスタ	牡4	57.0		岩田望来	1:54.2	ハナ	7-7-10-7	38.4	55.7	8	472	2		浅見秀一		大迫久美子	
9	3	5		マーブルサニー	牝5	51.0		永島まな	1:54.3	1/2	6-5-7-10	38.6	184.5	14	482	-2		西園正都		下村直	
10	7	14		ランドジュピター	牡7	57.0		国分優作	1:54.4	1/2	11-10-1-1	39.5	349.4	15	474	-2		安達昭夫		木村昌三	
11	5	10		メタルスパーク	セ4	57.0		高倉稜	1:54.8	2.1/2	12-11-15-15	38.6	405.9	16	492	-8		菊川正達		ディアレストクラブ	
12	4	8		タガノキングロード	牡4	57.0		秋山真一	1:54.9	クビ	15-15-13-7	39.0	119.3	12	496	6		五十嵐忠		八木良司	
13	6	12		ワイズマンハート	牡3	55.0		泉谷楓真	1:54.9	クビ	4-3-6-7	39.3	21.5	6	476	4		松永昌博		吉岡泰治	
14	1	2		サンマルエンパイア	牡7	57.0		柴山雄一	1:55.0	クビ	7-7-12-14	39.0	64.8	9	476	0		大橋勇樹		相馬勇	
15	5	9		タイセイメガロス	牡4	57.0		松若風馬	1:55.2	1.1/2	14-13-2-3	40.0	54.0	7	450	6		西村真幸		田中成奉	
16	6	11		クーファアチャラ	牝4	55.0		団野大成	1:56.3	7.0	3-3-7-16	40.5	79.5	10	464	0		松永幹夫		大迫久美子	
