rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ザメイダン	牡5	61.0		上野翔	3:29.7		2-2-1-1	13.5	8.0	3	494	6		新開幸一		大塚亮一	1,350.0
2	1	1		フリーフリッカー	牡7	60.0		森一馬	3:29.9	3/4	5-5-3-2	13.5	5.2	2	494	6		安田隆行		ノースヒルズ	540.0
3	4	6		トワイライトタイム	牡6	60.0		平沢健治	3:30.2	2.0	3-3-2-3	13.5	20.9	8	488	8		五十嵐忠		三田昌宏	340.0
4	8	14		マイネルオフィール	牡9	61.0		白浜雄造	3:30.8	3.1/2	6-6-7-6	13.6	10.2	5	520	0		飯田雄三		サラブレッドクラブ・ラフィアン	200.0
5	8	13		フィードバック	セ5	60.0		草野太郎	3:30.8	アタマ	8-7-6-5	13.6	10.7	6	486	2		鈴木伸尋		社台レースホース	135.0
6	7	12		クライムメジャー	牡7	60.0		植野貴也	3:31.0	1.1/4	3-3-3-4	13.6	11.3	7	542	12		渡辺薫彦		シルクレーシング	
7	2	2		メイショウタカトラ	牡7	60.0		熊沢重文	3:31.6	3.1/2	1-1-5-7	13.6	31.5	11	510	4		荒川義之		松本好雄	
8	6	10		ショウナンサルヴォ	牡3	58.0		難波剛健	3:31.6	クビ	13-12-12-11	13.6	30.8	10	494	2		吉村圭司		国本哲秀	
9	4	5		ビルジキール	牡5	60.0		中村将之	3:31.7	1/2	9-8-9-8	13.6	38.1	12	506	6		安達昭夫		玉井宏和	
10	7	11		ジンゴイスト	セ6	60.0		高田潤	3:32.2	3.0	12-12-13-11	13.6	8.2	4	480	-4		辻野泰之		サンデーレーシング	
11	3	3		ストレイライトラン	セ6	60.0		蓑島靖典	3:32.6	2.1/2	7-8-10-10	13.7	255.0	14	498	-4		松永康利		ローレルレーシング	
12	6	9		マイネルダンク	牡3	58.0		金子光希	3:33.4	5.0	13-14-14-13	13.7	46.9	13	438	0		青木孝文		サラブレッドクラブ・ラフィアン	
13	3	4		ショベルヘッド	セ3	58.0		大江原圭	3:34.1	4.0	9-8-8-9	13.8	23.6	9	466	-6		藤沢和雄		長谷川祐司	
中	5	7		サトノファイター	牡5	61.0		黒岩悠			9-11-11		3.0	1	484	4		高橋亮		サトミホースカンパニー	
