rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		マコトダイトウレン	牝2	54.0		Ｃ．デム	1:21.9		1-1	35.5	6.5	5	456	-2		清水久詞		ディアマント	510.0
2	1	1		サブライムアンセム	牝2	54.0		岩田望来	1:22.5	3.1/2	5-5	35.8	3.5	1	474	2		藤原英昭		サンデーレーシング	200.0
3	5	9		ロードオルデン	牡2	55.0		幸英明	1:22.6	1.0	10-9	35.6	5.4	3	462	6		辻野泰之		ロードホースクラブ	130.0
4	7	14		アルマイメル	牡2	55.0		古川吉洋	1:22.9	1.3/4	7-5	36.2	10.2	6	470	8		武英智		ケーエスＨＤ	77.0
5	8	16		シャウビンダー	牝2	54.0		松山弘平	1:23.1	1.0	7-9	36.1	6.3	4	410	0		須貝尚介		金子真人ホールディングス	51.0
6	6	11		コイニオチテ	牡2	55.0		団野大成	1:23.1	1/2	2-2	36.7	5.3	2	494	0		森秀行		野村茂雄	
7	1	2		シルバーブレッド	牡2	55.0		藤岡佑介	1:23.1	ハナ	12-12	35.9	184.8	12	428	0		石坂公一		犬塚悠治郎	
8	6	12		オグロ	牡2	55.0		長岡禎仁	1:23.2	1/2	7-5	36.5	366.3	13	456	-4		加用正		幅田昌伸	
9	7	13		ペルマナント	牡2	55.0		斎藤新	1:23.4	1.0	15-14	35.7	136.3	10	430	2		佐々木晶		ノースヒルズ	
10	4	7		シェヴロンケリー	牝2	54.0		坂井瑠星	1:23.5	3/4	10-9	36.5	16.2	7	428	4		高柳大輔		水谷美穂	
11	8	15		ブエナディオサ	牝2	50.0		永島まな	1:23.6	クビ	14-14	36.1	499.0	15	418	-2		千田輝彦		エースレーシング	
12	3	5		サウンドグランツ	牡2	55.0		柴山雄一	1:23.8	1.1/4	15-14	36.2	405.2	14	440	-4		安達昭夫		増田雄一	
13	2	3		シゲルトビウオ	牡2	54.0		泉谷楓真	1:24.4	3.1/2	5-5	37.8	57.1	8	480	4		大橋勇樹		森中蕃	
14	2	4		モンシュヴァル	牡2	55.0		国分優作	1:24.4	アタマ	12-12	37.2	711.7	16	430	-2		服部利之		三宅勝俊	
15	5	10		スピリットサント	牡2	55.0		松若風馬	1:25.3	5.0	2-3	38.9	137.0	11	492	-4		高橋義忠		ニットー商事	
16	4	8		ワイドスナイパー	牡2	55.0		鮫島克駿	1:25.4	1/2	2-3	39.0	73.4	9	432	4		西園正都		幅田京子	
