rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エアロロノア	牡4	56.0		岩田望来	1:34.0		8-8	32.6	2.6	1	506	10		笹田和秀		ラッキーフィールド	2,526.6
2	6	7		クラヴァシュドール	牝4	54.0		藤岡佑介	1:34.1	1.0	4-4	33.3	5.6	3	470	4		中内田充		山紫水明	1,007.6
3	5	5		レッドガラン	牡6	57.0		斎藤新	1:34.3	1.0	6-5	33.2	4.6	2	526	12		安田隆行		東京ホースレーシング	633.8
4	6	8		ベステンダンク	牡9	59.0		団野大成	1:34.3	ハナ	1-1	34.7	66.6	10	524	8		安達昭夫		市川義美ホールディングス	380.0
5	2	2		エングレーバー	牡5	56.0		Ｃ．デム	1:34.3	アタマ	10-10	32.6	6.6	4	452	4		中内田充		キャロットファーム	250.0
6	3	3		ベレヌス	牡4	56.0		西村淳也	1:34.5	1.1/4	2-2	34.4	23.1	8	518	6		杉山晴紀		キャロットファーム	
7	7	9		ガゼボ	牡6	56.0		松若風馬	1:34.5	クビ	3-3	33.9	17.9	7	542	6		石坂公一		吉田和美	
8	5	6		ホープフルサイン	牡5	56.0		幸英明	1:34.6	1/2	4-5	33.6	16.5	6	502	0		本間忍		アドバンス・サッポロ	
9	7	10		レインボーフラッグ	牡8	56.0		小崎綾也	1:34.8	1.1/4	6-7	33.6	71.7	11	470	4		小崎憲		グリーンファーム	
10	1	1		デュープロセス	牡5	58.0		古川吉洋	1:34.9	クビ	8-8	33.5	41.7	9	484	6		安田隆行		ゴドルフィン	
11	8	11		ハッピーアワー	牡5	57.0		岡田祥嗣	1:35.0	3/4	11-10	33.3	89.9	12	450	10		杉山佳明		高嶋祐子	
12	8	12		ラセット	牡6	57.0		秋山真一	1:35.0	アタマ	11-12	33.1	9.6	5	496	6		庄野靖志		桂土地	
