日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	雨	8	8	4	4	31.9	6	8	56.0	良	1:34.1	2.9	8-8-8-8	0.0-38.7	39.9	金沢	202146072708	金沢三文豪泉鏡花特別	movie.html?race_id=202146072708	05503	藤田弘治	ダ	1400	473	3	0.0
2021/07/04	雨	4	7	5	5	40.0	6	6	56.0	重	1:39.6	3.4	7-7-7-7	0.0-39.9	40.3	金沢	202146070404	株式会社阿部マルエク	movie.html?race_id=202146070404	05503	藤田弘治	ダ	1500	470	4	0.0
2021/06/20	曇	6	10	4	4	81.0	9	7	56.0	重	1:38.8	1.8	9-9-8-8	0.0-39.3	38.8	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	05556	栗原大河	ダ	1500	466	-5	0.0
2021/06/15	曇	2	6	2	2	20.1	5	4	56.0	稍	1:32.8	1.1	6-6-4-4	0.0-38.1	38.8	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	05556	栗原大河	ダ	1400	471	5	3.8
2021/06/06	晴	6	5	1	1	3.5	3	4	56.0	稍	1:33.0	1.8	4-4-4-4	0.0-39.2	39.4	金沢	202146060606	C16	movie.html?race_id=202146060606	05503	藤田弘治	ダ	1400	466	0	3.8
2021/06/01	晴	2	9	7	7	71.9	9	8	56.0	良	1:31.9	1.3	9-9-8-7	0.0-39.7	38.9	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	a01fa	松戸政也	ダ	1400	466	-3	0.0
2021/05/23	晴	7	7	6	6	7.6	4	3	56.0	稍	1:38.9	1.3	3-2-2-2	0.0-38.7	39.7	金沢	202146052307	Gateway五十嵐	movie.html?race_id=202146052307	05503	藤田弘治	ダ	1500	469	2	5.1
2021/05/07	曇	7	11	1	1	536.4	11	10	56.0	重	1:32.4	2.1	11-11-11	0.0-39.9	39.8	名古屋	202148050707	漢・亨?最後の花道?	movie.html?race_id=202148050707	a0292	丸山真一	ダ	1400	467	-6	0.0
2021/04/23	晴	7	11	6	6	110.9	9	9	56.0	良	1:32.8	2.6	11-11-10	0.0-39.3	39.9	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	a02e0	村上弘樹	ダ	1400	473	7	0.0
2021/04/09	晴	6	11	4	4	182.1	9	8	56.0	良	1:33.0	2.5	11-11-10	0.0-39.4	39.5	名古屋	202148040906	C3組	movie.html?race_id=202148040906	a02e0	村上弘樹	ダ	1400	466	-2	0.0
2021/03/24	晴	6	11	5	5	164.5	10	10	56.0	稍	1:33.6	2.7	9-9-10	0.0-40.0	41.0	名古屋	202148032406	B6組	movie.html?race_id=202148032406	05164	藤原良一	ダ	1400	468	0	0.0
2021/03/11	晴	12	11	4	4	302.6	10	10	56.0	良	1:32.9	1.9	11-11-10	0.0-40.3	39.8	名古屋	202148031112	土古公園賞	movie.html?race_id=202148031112	a02e0	村上弘樹	ダ	1400	468	-1	0.0
2021/02/24	晴	5	10	8	9	217.1	10	8	56.0	良	1:47.8	3.0	9-9-9	0.0-40.5	40.9	名古屋	202148022405	B7組	movie.html?race_id=202148022405	a02e0	村上弘樹	ダ	1600	469	1	0.0
2021/02/10	晴	7	10	5	5	54.2	9	8	56.0	良	1:48.1	1.8	9-9-8	0.0-40.9	42.0	名古屋	202148021007	深野幸太goto島根	movie.html?race_id=202148021007	a02e0	村上弘樹	ダ	1600	468	-4	0.0
2021/01/29	曇	10	12	2	2	27.4	10	12	56.0	重	1:49.2	3.2	11-10-11	0.0-42.0	41.4	名古屋	202148012910	雪見酒賞	movie.html?race_id=202148012910	05557	加藤聡一	ダ	1600	472	3	0.0
2021/01/15	晴	9	11	8	10	10.8	4	10	56.0	良	1:34.6	2.4	11-11-10	0.0-39.4	40.1	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05557	加藤聡一	ダ	1400	469	4	0.0
2020/12/22	晴	8	11	8	10	65.8	9	8	56.0	良	1:48.9	1.2	6-5-6	0.0-40.2	40.9	名古屋	202048122208	B3組	movie.html?race_id=202048122208	05557	加藤聡一	ダ	1600	465	-3	0.0
2020/12/09	晴	7	11	1	1	14.9	5	6	56.0	良	1:48.0	2.2	8-7-8	0.0-40.3	39.9	名古屋	202048120907	B3組	movie.html?race_id=202048120907	05557	加藤聡一	ダ	1600	468	8	0.0
2020/11/11	晴	9	10	4	4	21.2	5	2	56.0	良	1:47.6	0.6	7-6-6	0.0-43.2	41.5	名古屋	202048111109	B4組	movie.html?race_id=202048111109	05557	加藤聡一	ダ	1600	460	0	10.2
2020/10/28	晴	9	11	3	3	21.6	6	5	56.0	良	1:46.0	1.0	7-7-6	0.0-39.2	39.4	名古屋	202048102809	B4組	movie.html?race_id=202048102809	05557	加藤聡一	ダ	1600	460	0	2.6
2020/10/15	晴	12	9	8	8	10.9	4	5	56.0	良	1:46.3	0.5	8-8-6	0.0-41.4	40.3	名古屋	202048101512	秋風賞	movie.html?race_id=202048101512	05557	加藤聡一	ダ	1600	460	-12	2.6
2020/09/29	曇	9	11	8	10	34.9	9	4	56.0	良	1:32.8	1.7	9-8-7	0.0-40.2	40.7	名古屋	202048092909	いわし雲特別	movie.html?race_id=202048092909	05557	加藤聡一	ダ	1400	472	-6	4.4
2020/09/01	曇	9	9	3	3	7.4	4	6	56.0	不	1:47.9	1.7	9-9-7	0.0-41.8	41.6	名古屋	202048090109	長月特別	movie.html?race_id=202048090109	05557	加藤聡一	ダ	1600	478	-8	0.0
2020/08/18	晴	9	9	2	2	2.7	2	5	56.0	良	1:32.8	2.0	9-9-6	0.0-39.9	39.8	名古屋	202048081809	葉月特別	movie.html?race_id=202048081809	05557	加藤聡一	ダ	1400	486	-8	3.0
2020/07/04	曇	12	12	5	5	45.3	8	11	57.0	不	1:52.2	2.8	10-11-10-10	36.4-36.6	37.8	阪神	202009040112	3歳以上1勝クラス	202009040112	01034	酒井学	ダ	1800	494	6	0.0
2020/03/21	晴	8	9	4	4	13.2	7	6	57.0	良	1:56.2	1.2	8-8-7-8	37.6-38.1	38.6	阪神	202009010808	4歳以上1勝クラス	202009010808	05243	柴山雄一	ダ	1800	488	2	0.0
2020/03/08	雨	7	11	1	1	10.4	4	6	57.0	不	1:52.7	0.6	5-3-4-4	37.8-36.7	37.1	中京	202007010407	4歳以上1勝クラス	202007010407	05243	柴山雄一	ダ	1800	486	0	0.0
2020/02/23	晴	7	11	3	3	46.9	9	3	57.0	重	1:51.7	0.5	8-8-9-7	36.1-37.9	37.6	京都	202008020807	4歳以上1勝クラス	202008020807	05243	柴山雄一	ダ	1800	486	-2	190.0
2020/02/09	曇	7	13	7	11	45.9	8	8	57.0	良	1:55.1	1.2	9-10-9-10	37.6-38.3	38.2	京都	202008020407	4歳以上1勝クラス	202008020407	00894	小牧太	ダ	1800	488	8	0.0
2019/10/26	曇	6	14	3	4	72.9	13	8	57.0	重	1:51.9	1.5	13-13-8-8	37.2-36.2	36.8	京都	201908040806	3歳以上1勝クラス	201908040806	00684	田中勝春	ダ	1800	480	-4	0.0
2019/10/12	雨	8	9	8	8	15.9	6	5	57.0	不	1:53.2	1.3	9-9-8-7	36.1-39.1	39.2	京都	201908040308	3歳以上1勝クラス	201908040308	05243	柴山雄一	ダ	1800	484	0	75.0
2019/09/28	晴	8	13	3	3	63.8	10	13	57.0	良	1:54.7	3.7	9-9-11-13	37.6-35.8	38.5	阪神	201909040808	3歳以上1勝クラス	201909040808	00894	小牧太	ダ	1800	484	2	0.0
2019/09/15	晴	7	12	2	2	26.4	8	4	57.0	良	1:54.2	0.5	9-9-8-5	37.7-37.9	37.5	阪神	201909040407	3歳以上1勝クラス	201909040407	00894	小牧太	ダ	1800	482	-2	110.0
2019/07/20	曇	8	12	7	9	99.3	11	9	56.0	重	2:17.2	3.9	12-12-12-12	34.5-37.3	37.8	中京	201907030708	3歳以上1勝クラス	201907030708	01165	森裕太朗	芝	2200	484	-2	0.0
2019/07/07	晴	8	15	4	6	20.8	7	7	57.0	稍	1:53.8	2.0	14-14-15-14	36.8-36.9	37.4	中京	201907030408	3歳以上1勝クラス	201907030408	00894	小牧太	ダ	1800	486	2	0.0
2019/06/12	晴	11	7	2	2	1.6	1	2	57.0	稍	2:03.8	1.4	3-2-2	0.0-38.0	39.2	名古屋	201948061211	名古屋CCネプチュー	movie.html?race_id=201948061211	05171	岡部誠	ダ	1900	484	0	15.7
2019/02/23	晴	6	9	4	4	30.5	6	4	57.0	稍	1:54.0	0.7	3-3-3-3	37.3-38.7	38.9	阪神	201909010106	4歳以上500万下	201909010106	00894	小牧太	ダ	1800	484	0	110.0
2019/02/09	曇	8	10	6	6	20.6	7	4	57.0	稍	1:53.3	0.6	6-6-4-5	35.7-39.1	38.4	京都	201908020508	4歳以上500万下	201908020508	00894	小牧太	ダ	1800	484	-4	110.0
2019/01/26	晴	7	11	7	9	10.9	6	6	57.0	良	2:03.8	1.9	8-7-5-4	30.6-38.5	39.7	中京	201907010307	4歳以上500万下	201907010307	05243	柴山雄一	ダ	1900	488	-2	0.0
2019/01/12	曇	6	16	3	6	39.2	6	8	57.0	良	2:03.0	1.2	11-11-7-9	30.8-37.1	37.6	京都	201908010306	4歳以上500万下	201908010306	00894	小牧太	ダ	1900	490	10	0.0
2018/06/02	晴	8	16	8	15	11.3	5	6	57.0	良	1:55.2	1.3	11-11-7-6	38.4-37.0	37.7	阪神	201809030108	3歳以上500万下	201809030108	00894	小牧太	ダ	1800	480	-2	0.0
2018/05/13	雨	8	14	6	9	3.6	2	2	57.0	不	1:52.2	0.8	10-8-5-8	36.8-37.2	37.4	京都	201808030808	4歳以上500万下	201808030808	00894	小牧太	ダ	1800	482	0	300.0
2018/04/29	晴	7	12	1	1	7.2	3	4	57.0	良	1:53.6	0.4	6-6-8-7	36.8-37.5	37.1	京都	201808030407	4歳以上500万下	201808030407	00894	小牧太	ダ	1800	482	-2	110.0
2018/04/07	曇	8	16	1	1	21.4	7	3	57.0	重	2:05.1	0.3	9-10-10-10	35.2-39.4	38.6	阪神	201809020508	4歳以上500万下	201809020508	00894	小牧太	ダ	2000	484	-2	190.0
2017/12/23	晴	8	16	5	9	5.5	3	6	57.0	良	2:07.3	0.8	7-8-7-7	35.9-37.6	37.8	阪神	201709050708	3歳以上500万下	201709050708	01018	和田竜二	ダ	2000	486	6	0.0
2017/12/02	晴	7	9	6	6	12.4	6	2	57.0	良	2:04.9	0.0	6-6-6-6	36.4-38.2	37.6	阪神	201709050107	3歳以上500万下	201709050107	01018	和田竜二	ダ	2000	480	6	300.0
2017/11/05	晴	7	15	5	8	13.3	6	6	55.0	良	2:00.2	0.7	14-14-12-9	30.0-37.9	37.6	京都	201708050207	3歳以上500万下	201708050207	01165	森裕太朗	ダ	1900	474	0	0.0
2017/10/22	雨	6	12	8	11	21.8	8	3	54.0	不	1:58.0	0.3	10-10-10-10	29.8-37.8	36.7	京都	201708040706	3歳以上500万下	201708040706	01165	森裕太朗	ダ	1900	474	0	150.0
2017/07/02	雨	12	16	8	15	37.0	10	6	57.0	稍	2:00.3	1.3	14-14-8-6	30.0-38.6	39.1	中京	201707030212	3歳以上500万下	201707030212	01018	和田竜二	ダ	1900	474	-2	0.0
2017/06/11	曇	7	11	4	4	17.9	5	2	57.0	良	2:06.8	0.1	9-9-4-2	35.4-37.7	37.3	阪神	201709030407	3歳以上500万下	201709030407	00894	小牧太	ダ	2000	476	-2	300.0
2017/05/20	晴	7	16	7	13	6.6	3	10	57.0	良	1:54.0	1.4	10-9-7-9	37.0-36.8	37.6	京都	201708030907	4歳以上500万下	201708030907	00894	小牧太	ダ	1800	478	2	0.0
2017/05/06	小雨	8	13	5	7	10.1	5	7	57.0	良	2:01.5	0.7	8-8-7-8	30.6-38.9	38.8	京都	201708030508	4歳以上500万下	201708030508	00894	小牧太	ダ	1900	476	2	0.0
2016/12/23	晴	7	15	1	1	7.5	3	4	57.0	重	2:04.0	0.3	10-8-10-10	35.4-37.4	37.0	阪神	201609050707	3歳以上500万下	201609050707	00894	小牧太	ダ	2000	474	-2	110.0
