日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	3	7	7	7			除	56.0	重				0.0-38.8		盛岡	202135111603	C2二組	movie.html?race_id=202135111603	a01d1	木村暁	ダ	1400	462	0	0.0
2021/11/02	晴	2	7	2	2	23.4	5	4	56.0	不	1:28.7	1.9	6-5	0.0-37.8	38.4	盛岡	202135110202	C2二組	movie.html?race_id=202135110202	05571	菅原辰徳	ダ	1400	462	6	2.9
2021/10/19	曇	5	7	7	7	20.8	5	5	56.0	重	1:28.7	0.9	7-7	0.0-40.0	39.1	盛岡	202135101905	C2一組	movie.html?race_id=202135101905	a01d1	木村暁	ダ	1400	456	-1	1.5
2021/10/05	曇	3	9	6	6	37.9	6	5	56.0	良	1:28.8	2.0	7-7	0.0-37.8	38.2	盛岡	202135100503	C2一組	movie.html?race_id=202135100503	05183	南郷家全	ダ	1400	457	-6	1.5
2021/07/27	雨	10	11	8	11	12.3	6	6	55.0	稍	1:31.9	1.1	9-8-6-9	0.0-38.3	38.7	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	05604	魚住謙心	ダ	1400	463	-5	0.0
2021/07/13	晴	8	11	2	2	38.6	8	6	56.0	良	1:30.9	1.2	11-9-9-7	0.0-38.3	38.1	金沢	202146071308	B26	movie.html?race_id=202146071308	a01fa	松戸政也	ダ	1400	468	-2	0.0
2021/06/29	曇	8	9	8	8	21.8	5	5	55.0	重	1:30.7	1.3	8-7-3-4	0.0-37.9	38.7	金沢	202146062908	天帝Final「絆」	movie.html?race_id=202146062908	05604	魚住謙心	ダ	1400	470	2	3.4
2021/06/13	曇	9	9	1	1	21.9	5	4	55.0	良	1:37.5	0.6	9-7-5-5	0.0-38.9	38.5	金沢	202146061309	B25	movie.html?race_id=202146061309	05604	魚住謙心	ダ	1500	468	2	4.0
2021/06/01	晴	11	9	4	4	21.2	6	6	56.0	良	1:37.4	0.8	9-9-9-9	0.0-38.8	37.6	金沢	202146060111	アレキサンドライト杯	movie.html?race_id=202146060111	a01fa	松戸政也	ダ	1500	466	3	0.0
2021/05/18	曇	9	9	4	4	25.3	6	4	56.0	重	1:37.4	1.6	8-7-7-6	0.0-38.9	39.6	金沢	202146051809	ネットで買うなら楽天	movie.html?race_id=202146051809	05333	堀場裕充	ダ	1500	463	-13	4.0
