日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	5	10	1	1	19.3	5	7	56.0	良	1:33.1	1.1	8-8-8-6	0.0-39.3	39.1	園田	202250031705	C2二	movie.html?race_id=202250031705	05567	大柿一真	ダ	1400	476	-1	0.0
2022/03/01	雨	2	12	6	7	2.7	1	1	56.0	良	1:34.3	-0.1	4-4-4-3	0.0-40.9	40.7	園田	202250030102	C3三	movie.html?race_id=202250030102	05567	大柿一真	ダ	1400	477	-3	50.0
2022/02/17	晴	4	12	6	7	66.9	10	4	56.0	良	0:51.0	0.3	6-4	0.0-37.2	37.0	姫路	202251021704	C3	movie.html?race_id=202251021704	05567	大柿一真	ダ	800	480	-5	7.5
2022/01/27	晴	1	12	6	7	2.1	1	3	56.0	良	1:35.8	0.3	2-1-2-1	0.0-40.7	41.0	姫路	202251012701	C3三	movie.html?race_id=202251012701	05567	大柿一真	ダ	1400	485	3	12.5
2022/01/14	雪	2	10	8	10	9.6	5	7	56.0	良	1:35.1	0.8	2-2-2-2	0.0-40.9	41.5	姫路	202251011402	C3一	movie.html?race_id=202251011402	05567	大柿一真	ダ	1400	482	2	0.0
2021/12/15	晴	1	10	7	7	2.9	2	2	56.0	良	1:35.4	0.0	3-3-3-3	0.0-40.9	40.7	園田	202150121501	C3三	movie.html?race_id=202150121501	05567	大柿一真	ダ	1400	480	-3	20.0
2021/11/30	晴	2	10	4	4	3.0	2	8	56.0	良	1:36.3	1.7	1-1-1-1	0.0-41.6	43.3	園田	202150113002	C3三	movie.html?race_id=202150113002	05597	鴨宮祥行	ダ	1400	483	-3	0.0
2021/09/10	晴	2	10	8	10	8.0	4	8	56.0	稍	1:35.4	1.3	2-2-2-2	0.0-42.0	43.2	園田	202150091002	C3二	movie.html?race_id=202150091002	a024c	中田貴士	ダ	1400	486	-2	0.0
2021/08/27	晴	3	10	8	9	5.4	2	7	56.0	良	1:21.6	1.4	3-3-3-4	0.0-38.6	39.9	園田	202150082703	C3	movie.html?race_id=202150082703	a024c	中田貴士	ダ	1230	488	1	0.0
2021/07/30	晴	5	10	2	2	4.0	2	3	56.0	良	1:20.6	1.3	6-6-4-4	0.0-39.2	39.1	園田	202150073005	C3	movie.html?race_id=202150073005	a024c	中田貴士	ダ	1230	487	0	12.5
2021/07/16	曇	6	10	8	9	3.2	2	6	56.0	重	1:21.9	0.5	6-5-2-3	0.0-40.2	40.5	園田	202150071606	C3	movie.html?race_id=202150071606	a024c	中田貴士	ダ	1230	487	0	0.0
2021/06/24	晴	5	10	8	10	8.3	4	5	56.0	良	1:32.8	0.5	5-5-3-3	0.0-40.1	40.3	園田	202150062405	C2二	movie.html?race_id=202150062405	a024c	中田貴士	ダ	1400	487	-1	6.0
2021/06/09	晴	7	10	4	4	34.2	8	6	56.0	良	1:32.6	0.9	8-9-7-4	0.0-39.7	39.7	園田	202150060907	C2二	movie.html?race_id=202150060907	a024c	中田貴士	ダ	1400	488	-5	0.0
2021/05/21	曇	12	12	6	7	8.3	4	11	56.0	不	1:24.3	1.9	7-7-7-9	0.0-41.8	42.7	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	a024c	中田貴士	ダ	1230	493	-4	0.0
2021/05/04	晴	12	12	8	11	7.2	4	3	56.0	良	1:21.4	0.2	5-6-7-6	0.0-40.5	39.6	園田	202150050412	C2	movie.html?race_id=202150050412	a024c	中田貴士	ダ	1230	497	-2	17.5
2021/04/14	曇	11	12	7	10	8.8	5	2	56.0	重	1:22.4	1.8	7-7-6-3	0.0-40.1	40.5	園田	202150041411	C2	movie.html?race_id=202150041411	a024c	中田貴士	ダ	1230	499	0	28.0
2021/03/30	曇	9	10	7	7	7.6	4	4	56.0	稍	1:34.2	0.6	3-3-2-2	0.0-39.6	39.9	姫路	202151033009	C2一	movie.html?race_id=202151033009	a024c	中田貴士	ダ	1400	499	6	5.0
2021/03/17	晴	8	10	3	3	34.0	9	3	56.0	良	1:32.7	0.4	5-5-8-5	0.0-39.1	39.0	姫路	202151031708	C2一	movie.html?race_id=202151031708	a024c	中田貴士	ダ	1400	493	-3	7.0
2021/03/03	晴	12	12	1	1	135.7	12	11	56.0	重	1:40.8	2.1	4-4-5-5	0.0-39.2	41.0	姫路	202151030312	C1	movie.html?race_id=202151030312	a0395	永井孝典	ダ	1500	496	0	0.0
2021/02/18	晴	9	12	7	9	67.8	10	9	56.0	良	1:33.2	0.6	6-6-5-5	0.0-39.5	39.4	姫路	202151021809	C1一	movie.html?race_id=202151021809	a024c	中田貴士	ダ	1400	496	2	0.0
2021/02/04	晴	8	12	4	4	23.2	5	9	56.0	良	1:33.4	1.1	8-8-6-7	0.0-39.1	39.7	姫路	202151020408	C1二	movie.html?race_id=202151020408	a024c	中田貴士	ダ	1400	494	-1	0.0
2021/01/20	晴	7	12	7	10	74.1	10	4	56.0	良	1:32.3	0.8	7-7-9-6	0.0-38.3	38.4	姫路	202151012007	C1二	movie.html?race_id=202151012007	a024c	中田貴士	ダ	1400	495	3	6.5
2020/12/31	晴	11	12	5	5	29.4	11	11	56.0	重	1:23.3	1.1	9-9-8-7	0.0-40.1	40.3	園田	202050123111	C1	movie.html?race_id=202050123111	a024c	中田貴士	ダ	1230	492	-7	0.0
2020/12/08	晴	11	11	2	2	6.0	3	7	56.0	良	1:22.0	1.1	8-8-6-5	0.0-39.6	39.9	園田	202050120811	C1	movie.html?race_id=202050120811	a024c	中田貴士	ダ	1230	499	6	0.0
2020/11/24	晴	12	12	3	3	20.4	5	1	56.0	良	1:21.4	-0.5	7-7-7-4	0.0-40.4	39.8	園田	202050112412	C2	movie.html?race_id=202050112412	a024c	中田貴士	ダ	1230	493	0	55.0
2020/11/11	晴	10	12	7	9	57.4	10	3	56.0	良	1:22.0	0.4	11-11-8-7	0.0-40.5	40.0	園田	202050111110	C2	movie.html?race_id=202050111110	a024c	中田貴士	ダ	1230	493	-1	7.7
2020/10/15	晴	12	12	3	3	83.8	10	10	56.0	良	1:23.5	2.8	10-9-10-9	0.0-38.3	39.9	園田	202050101512	C1	movie.html?race_id=202050101512	a024c	中田貴士	ダ	1230	494	-5	0.0
2020/10/01	晴	9	12	3	3	54.9	7	9	56.0	良	1:34.7	3.2	6-6-5-5	0.0-38.8	41.6	園田	202050100109	C1二	movie.html?race_id=202050100109	05567	大柿一真	ダ	1400	499	4	0.0
