rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ザルティス	牡3	55.0		山本政聡	1:34.9		2-2-2-2	42.8	9.1	3	456	-5		斉藤雄一		森田藤治	50.0
2	8	10		ラテール	牡3	55.0		山本聡哉	1:34.9	クビ	3-3-3-3	42.6	1.4	1	481	-3		佐藤浩一		島川隆哉	13.0
3	6	6		ベルスディライト	牝3	54.0		高松亮	1:34.9	アタマ	1-1-1-1	43.0	14.0	4	472	-4		佐藤雅彦		鈴木克紀	7.0
4	4	4		レールガン	牡3	55.0		高橋悠里	1:35.1	1.0	9-10-6-6	41.9	21.8	6	452	-8		鈴木七郎		Ｉレーシング（株）	5.0
5	7	8		ダンサーズドリーム	牝3	54.0		村上忍	1:35.1	アタマ	6-5-4-5	42.4	4.6	2	445	-5		菅原勲		櫻井正	2.5
6	2	2		クジュウクリハマ	牝3	54.0		菅原俊吏	1:35.2	クビ	4-4-5-4	42.7	94.1	8	430	2		石川栄		吉田喜代司	
7	1	1		ダブルレインボー	牝3	54.0		鈴木祐	1:35.5	2.0	7-6-7-7	42.5	16.7	5	412	-2		櫻田康二		飛渡敬二	
8	3	3		レイストラーダ	牝3	54.0		阿部英俊	1:35.7	3/4	10-9-8-8	42.5	113.4	10	400	2		小林俊彦		欠畑圭一	
9	5	5		シルバーグラス	牝3	54.0		岩本怜	1:37.5	大	8-8-9-9	44.1	94.1	8	427	-5		三野宮通		（株）ＴＥＳＯＲＯ	
10	7	7		キシュウキセキ	牝3	52.0		塚本涼人	1:37.9	2.1/2	5-7-10-10	44.3	77.9	7	407	-3		飯田弘道		千葉貢	
