rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エンドゲーム	牡6	56.0		陶文峰	2:04.7		1-1-1-1	38.7	1.3	1	508	5		飯田弘道		高橋貢	65.0
2	6	8		マイネルバローネ	牡6	56.0		阿部英俊	2:06.2	9.0	2-2-2-2	40.0	33.9	6	496	5		新田守		高橋昇市	16.9
3	8	11		ヴェリイブライト	牡10	56.0		山本政聡	2:06.3	クビ	10-10-9-8	39.3	11.0	3	498	5		小林俊彦		欠畑圭一	9.1
4	7	10		スクリーバ	牝6	54.0		村上忍	2:06.9	4.0	5-5-4-7	40.5	36.0	7	459	6		千葉博次		谷謙介	6.5
5	7	9		ゴッドミラクル	牡5	56.0		山本聡哉	2:06.9	クビ	8-8-6-5	40.1	6.0	2	471	5		斉藤雄一		吉田勝利	3.2
6	2	2		アルアンダルス	牡6	56.0		高松亮	2:06.9	ハナ	4-3-4-3	40.5	54.7	10	496	-1		佐藤浩一		鈴木雅俊	
7	3	3		アーリーバード	牝5	54.0		高橋悠里	2:07.3	2.1/2	7-6-7-6	40.5	18.2	4	459	5		小西重征		村井良孝	
8	6	7		サンエイフラワー	牝4	54.0		鈴木祐	2:07.8	3.0	6-6-3-3	41.2	22.1	5	449	0		鈴木七郎		鈴木雅俊	
9	5	6		ヒワラニ	牝7	54.0		菅原辰徳	2:08.0	1.0	11-11-12-12	39.7	137.1	12	509	-3		佐藤雅彦		増田兼良	
10	4	4		マイティーゴールド	牡7	56.0		菅原俊吏	2:08.0	クビ	8-9-10-9	40.8	46.0	9	576	5		伊藤和		大屋高広	
11	5	5		ラブヴィサージュ	牝4	54.0		坂口裕一	2:08.2	3/4	12-12-11-9	40.1	107.1	11	457	-5		畠山信一		（有）荻伏服部牧場	
12	8	12		ビジューブランシュ	牝6	54.0		岩本怜	2:08.4	1.0	3-3-8-11	41.8	39.7	8	474	3		板垣吉則		手嶋康雄	
