rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインハピネス	牡6	57.0		大原浩司	2:06.4		7-8-6-4	38.5	2.8	1	519	-2		森山英雄		山辺浩	700.0
2	8	12		ベニスビーチ	牝3	54.0		吉原寛人	2:06.8	2.0	3-2-2-1	39.8	8.5	5	441	4		田口輝彦		吉田勝利	210.0
3	3	3		ミラクルシップ	牡7	57.0		山田祥雄	2:07.6	4.0	10-11-7-5	39.9	6.4	4	500	-1		川西毅		（同）小林英一ホール	105.0
4	8	11		メイプルブラザー	牡7	57.0		東川慎	2:08.1	2.1/2	4-7-3-2	40.8	21.5	6	485	2		伊藤強一		節英司	70.0
5	5	5		ナムラゴロー	牡3	56.0		加藤聡一	2:08.4	1.1/2	1-1-1-3	41.6	98.3	8	485	2		田口輝彦		吉田勝利	35.0
6	7	10		コーカス	セ7	57.0		村上弘樹	2:09.6	6.0	8-5-4-6	42.4	139.3	10	505	-2		安部幸夫		西村健	
7	1	1		グットクルサマー	セ6	57.0		大畑雅章	2:10.2	3.0	12-10-11-9	41.5	101.6	9	472	4		安部幸夫		西村健	
8	7	9		トミケンシャイリ	牡3	56.0		今井貴大	2:10.9	3.0	6-6-8-8	43.6	3.8	2	528	-3		竹下直人		（株）ファーストビ	
9	6	8		シャイニングデイズ	牡5	57.0		藤原幹生	2:11.0	クビ	11-12-12-12	41.5	354.5	12	486	7		後藤佑耶		豊原純弥	
10	5	6		エネスク	牡8	57.0		松本剛志	2:11.0	クビ	2-3-9-10	43.1	292.6	11	522	-1		伊藤強一		節英司	
11	2	2		キーグラウンド	牡7	57.0		宮下瞳	2:11.1	1/2	5-4-5-7	43.6	4.0	3	521	10		川西毅		北前孔一郎	
12	4	4		タイセイグリード	牡5	57.0		岡部誠	2:11.8	3.0	9-9-10-11	43.7	24.8	7	471	4		後藤佑耶		田中成奉	
