rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノランバイ	牡3	55.0		鴨宮祥行	1:32.1		8-8-8-7	37.3	2.6	1	475	-2		岡田利一		大久保和夫	60.0
2	2	2		イヴリーヌ	牝3	53.0		石堂響	1:32.1	クビ	6-6-6-6	38.0	3.2	2	414	-10		長南和宏		村山光弘	16.8
3	7	8		アスラーダ	牡3	55.0		田中学	1:32.9	5.0	3-3-3-3	39.2	4.7	3	440	0		野田忍		グリーンウッド（株	8.4
4	4	4		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:33.0	3/4	7-7-4-2	39.0	11.9	5	425	-11		茂崎正善		冨沢敦子	6.0
5	5	5		パピン	牝3	51.0		木本直	1:33.1	クビ	1-1-1-1	39.5	10.0	4	456	3		尾原強		小野瀬悦子	4.8
6	6	6		ワールドイマージン	牝3	54.0		永井孝典	1:33.4	1.1/2	5-5-5-5	39.4	15.1	6	414	0		高馬元紘		村上憲政	
7	7	7		オチビチャン	牝3	54.0		杉浦健太	1:33.7	2.0	2-2-2-3	40.1	147.7	10	386	1		高本友芳		（株）さくらコーポ	
8	8	10		モッチリ	牡3	55.0		中田貴士	1:33.7	クビ	9-9-9-8	38.4	73.8	9	473	-6		山元博徳		竹田和博	
9	1	1		ニシノハナミズキ	牝3	54.0		大柿一真	1:35.6	大	10-10-10-10	40.0	20.9	7	502	10		山口浩幸		冨田藤男	
10	3	3		キクノフラッシュ	牡3	55.0		下原理	1:38.8	大	4-4-7-9	44.7	22.9	8	462	-4		田中範雄		菊池五郎	
