rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴェルジェーズ	牝5	54.0		鴨宮祥行	1:17.8		1-1-1-1	37.5	4.4	3	484	4		盛本信春		吉田修	100.0
2	6	8		クールフォール	牝5	55.0		永井孝典	1:18.0	1.0	2-2-2-2	37.6	3.0	1	495	1		田村彰啓		田畑利彦	28.0
3	8	11		ナリタクローネ	牡6	55.0		石堂響	1:18.0	ハナ	3-4-4-4	37.4	19.4	6	468	3		坂本和也		（株）オースミ	14.0
4	3	3		ウインフラクタル	牡7	56.0		吉村智洋	1:18.0	クビ	8-7-7-8	37.0	7.8	5	497	-3		南弘樹		橘勝年	10.0
5	2	2		フロースヒルデ	牝5	54.0		田中学	1:18.2	1.0	11-9-9-9	37.0	6.0	4	448	-6		松平幸秀		宮川保	8.0
6	5	6		エクストレミティー	牡9	55.0		長谷部駿	1:18.2	アタマ	4-3-3-3	37.6	161.2	11	516	-4		長南和宏		海原富美子	
7	5	5		レオベスト	牡8	56.0		大山真吾	1:18.3	1/2	12-12-12-10	36.8	29.7	8	455	-1		織田誠		櫨山慶次	
8	1	1		カレンエクスカリバ	牡5	56.0		板野央	1:18.4	1/2	6-6-7-7	37.5	4.2	2	544	0		森澤友貴		山口謙太郎	
9	6	7		デザートカレー	牝5	51.0		木本直	1:18.4	アタマ	9-11-11-11	37.0	82.8	10	450	7		坂本和也		（株）Ａｍｂｉｔｉ	
10	8	12		ナリタサウス	牡8	56.0		田野豊三	1:18.4	アタマ	5-5-5-6	37.9	43.3	9	481	-1		新井隆太		（株）さくらコーポ	
11	7	9		イーリス	牝5	54.0		下原理	1:18.6	1.1/4	10-10-6-5	37.5	22.8	7	479	10		北野真弘		谷岡康成	
12	7	10		カシノワンパンチ	牡6	56.0		山田雄大	1:19.3	4.0	7-8-10-12	38.2	202.2	12	478	-1		飯田良弘		柏木務	
