rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ホウオウビクトリー	牡4	56.0		下原理	1:29.8		6-6-4-4	37.7	2.6	1	493	11		盛本信春		岡田牧雄	45.0
2	5	5		ジョウショーパール	牝4	54.0		松木大地	1:30.3	3.0	2-2-2-2	38.6	3.3	2	501	1		雑賀伸一		熊田義孝	12.6
3	4	4		ビップヴァリアント	牡5	55.0		石堂響	1:30.5	1.0	9-9-8-6	38.2	50.0	9	507	-7		田村彰啓		伊勢光	6.3
4	7	9		スキンズマッチ	牡4	56.0		川原正一	1:30.5	クビ	8-7-8-7	38.2	6.0	3	433	0		松浦聡志		岡浩二	4.5
5	5	6		クールブルーズ	牡6	56.0		吉村智洋	1:30.6	1/2	4-4-3-3	38.8	6.0	4	499	3		有馬澄男		川上哲司	3.6
6	3	3		ウインガナッシュ	牡4	53.0		木本直	1:30.6	アタマ	1-1-1-1	39.0	11.1	5	513	-3		栗林徹治		山本益臣	
7	6	7		ダニエル	牡5	56.0		田野豊三	1:30.9	1.1/2	11-11-11-10	38.2	57.2	10	490	1		三宅直之		（株）ファーストビ	
8	1	1		メイショウブルゴー	牡6	56.0		中田貴士	1:30.9	クビ	5-5-5-5	38.9	21.2	6	488	3		野田忍		岡本敞司	
9	7	10		デンコウエルドラド	牡5	56.0		廣瀬航	1:31.0	クビ	7-7-7-9	38.7	35.7	7	515	4		尾林幸二		田中康弘	
10	8	11		ハウル	セ4	56.0		田中学	1:31.6	3.1/2	9-10-10-12	39.0	37.5	8	453	5		田中道夫		角井紀夫	
11	8	12		スピードボンバー	牡4	56.0		寺地誠一	1:31.9	2.0	12-12-12-11	38.9	133.5	11	457	13		茂崎正善		谷謙介	
12	2	2		サンライズトーク	セ10	56.0		小谷周平	1:32.4	3.0	3-3-6-8	40.5	146.0	12	488	-4		溝橋利喜		組）オールザベスト組	
