rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユウキラフェール	牝3	54.0		杉浦健太	1:30.2		7-7-4-4	37.7	3.1	2	476	-5		碇清次郎		吉川潤	60.0
2	1	1		イスズスカーレット	牝3	54.0		渡瀬和幸	1:30.3	3/4	1-1-1-1	38.4	20.8	5	426	2		大山寿文		（株）さくらコーポ	16.8
3	8	11		クリノテッパン	牡3	55.0		田中学	1:31.3	6.0	8-8-2-2	38.8	2.8	1	482	2		橋本忠明		栗本博晴	8.4
4	8	10		サンマナ	牝3	54.0		田野豊三	1:31.5	1.1/4	3-3-2-3	39.3	76.9	8	401	2		新井隆太		（株）さくらコーポ	6.0
5	7	9		シュペリエル	牡3	55.0		大山真吾	1:31.7	1.1/2	9-9-8-6	38.7	3.7	3	454	7		高馬元紘		（同）ＪＰＮ技研	4.8
6	4	4		キャンディバディ	牝3	54.0		笹田知宏	1:32.4	4.0	4-4-6-5	40.1	26.8	6	407	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	6	6		ゴールドライセンス	牡3	55.0		廣瀬航	1:33.1	4.0	11-11-10-9	39.4	166.2	11	455	22		高本友芳		織田洋介	
8	7	8		ニシノパッシオ	牝3	54.0		大柿一真	1:33.3	1.1/2	2-2-4-7	41.2	31.9	7	414	-5		山口浩幸		冨田藤男	
9	5	5		フローラルオーク	牝3	53.0		長谷部駿	1:33.4	クビ	10-10-11-11	39.7	88.3	10	414	0		石橋満		高橋正雄	
10	2	2		パッションボーイ	牡3	55.0		板野央	1:33.4	ハナ	6-5-9-8	40.8	81.6	9	464	-1		徳本慶一		宮澤健	
11	6	7		フォンテーヌ	牝3	54.0		吉村智洋	1:33.9	3.0	5-6-7-9	41.6	6.4	4	491	-7		土屋洋之		橘勝年	
