rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エストレーモシチー	牡4	56.0		吉村智洋	1:29.5		8-8-4-2	37.7	1.6	1	458	-3		飯田良弘		（株）友駿ホースク	35.0
2	5	5		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:30.4	5.0	7-6-6-5	38.8	16.2	5	432	-3		長倉功		竹内勝之	9.8
3	4	4		モエレキンジトウ	牡4	55.0		長谷部駿	1:30.5	クビ	9-9-8-6	38.5	10.7	4	458	1		岡田利一		大黒富美子	4.9
4	1	1		メイショウナガヨリ	牡8	56.0		田野豊三	1:30.7	1.1/4	3-3-3-4	39.4	97.0	10	471	6		土屋洋之		小橋亮太	3.5
5	8	9		グラウラー	牡7	56.0		山田雄大	1:30.8	1/2	2-2-2-2	39.7	57.3	8	549	2		黒田隆男		徳永博	2.8
6	6	6		エアーシャンクス	牡5	56.0		大柿一真	1:31.2	2.1/2	1-1-1-1	40.3	50.2	7	512	-1		永島太郎		小橋亮太	
7	7	8		アービルビエント	牡4	56.0		下原理	1:31.4	3/4	6-7-9-7	39.5	3.6	2	504	-3		平松徳彦		柴原栄	
8	7	7		ジェレメジェバイト	牡4	56.0		小谷周平	1:31.8	2.1/2	10-10-10-9	39.6	84.5	9	463	7		大石省三		組）オールザベスト組	
9	3	3		ディナミック	牝8	54.0		川原正一	1:33.0	7.0	5-5-7-10	41.4	16.8	6	493	11		保利良次		谷謙介	
10	8	10		シャクラ	セ4	56.0		板野央	1:33.1	クビ	3-4-5-7	41.7	10.4	3	454	1		西川精治		西浦和男	
