rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレネンデリーベ	牝7	55.0		橋本直哉	1:32.7		2-2-3-1	41.4	2.5	1	493	-6		平山真希		吉井威博	80.0
2	8	12		ミライヘノサイン	牝7	50.0		中島良美	1:33.4	3.0	7-7-5-5	41.3	15.7	8	452	-7		冨田敏男		冨田藤男	30.4
3	7	10		ナツィオナーレ	牝5	54.0		阪上忠匡	1:33.4	ハナ	10-9-7-9	40.9	5.2	2	438	-6		野口寛仁		内海雅之	20.0
4	8	11		アポロンテンリュウ	牡6	56.0		吉留孝司	1:33.5	1/2	11-11-11-8	41.0	80.7	11	510	-7		吉田正美		冨田藤男	12.0
5	6	8		ロッカーモーション	牝4	51.0		古岡勇樹	1:33.5	クビ	4-6-2-3	42.0	10.4	4	483	-3		内野健二		（同）ＪＰＮ技研	9.6
6	6	7		アキラメナイ	牡4	56.0		田中涼	1:33.6	クビ	9-9-8-7	41.5	12.2	6	480	-13		山越光		金石守	
7	2	2		ラビットボーテ	牝8	54.0		見越彬央	1:33.6	クビ	6-3-6-4	41.9	17.6	10	450	-6		酒井一則		瀬戸竜男	
8	4	4		ポイズンピル	牡5	53.0		赤津和希	1:33.9	1.1/2	8-8-9-10	41.8	10.4	5	459	-6		牛房栄吉		荻田常人	
9	5	5		マロンスター	牝7	54.0		高橋哲也	1:34.2	1.1/2	3-3-4-5	42.7	7.4	3	455	-4		横山保		子安一光	
10	1	1		イクスパイアーズ	牝4	54.0		笠野雄大	1:34.7	2.1/2	1-1-1-1	43.6	17.5	9	475	0		水野貴史		谷口祐人	
11	5	6		ワールドクィン	牝5	54.0		秋元耕成	1:36.8	大	4-5-10-11	44.5	15.0	7	438	-5		柘榴浩樹		小嶋絹子	
取	7	9		イッセイフウビ	牡8	56.0		寺島憂人					---		計不			吉田正美		冨田藤男	
