rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キングエド	セ4	57.0		庄司大輔	1:37.4		1-1-1-1	41.4	2.6	1	496	7		石井勝男		浦安一番（有）	80.0
2	3	3		ジャンティーユ	牝6	54.0		山本聡紀	1:39.0	8.0	9-9-8-3	41.2	8.4	4	453	7		渋谷信博		小沼一成	30.4
3	4	4		エムチャン	牝4	54.0		臼井健太	1:39.1	1/2	5-5-5-3	42.3	15.5	7	383	5		函館一昭		山内正孝	20.0
4	2	2		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:39.1	クビ	2-2-2-2	42.9	6.6	3	425	7		矢野義幸		西村專次	12.0
5	8	11		イーグルバイオ	牡7	56.0		阪上忠匡	1:40.3	6.0	8-8-9-9	42.2	11.8	5	507	1		山崎尋美		バイオ（株）	9.6
6	5	5		ソルダーシップ	牝6	54.0		西村栄喜	1:40.4	クビ	11-11-10-9	41.7	120.6	11	436	7		森始		南眞義	
7	6	7		バジガクミライ	牝7	54.0		笠野雄大	1:40.7	1.1/2	10-10-11-11	42.0	15.7	8	459	-6		山中尊徳		（株）馬事学院	
8	5	6		エイシンジョーカー	牝4	54.0		吉留孝司	1:40.7	アタマ	7-7-7-8	43.3	14.7	6	462	0		川島豊		（株）ファーストビ	
9	7	10		モリトイナセ	牡4	53.0		古岡勇樹	1:40.7	アタマ	4-4-6-7	43.9	19.7	10	483	7		阿井正雄		石井智	
10	7	9		シカイリョーコー	セ7	56.0		岡村裕基	1:41.2	2.1/2	6-6-4-6	44.4	4.7	2	473	2		内田勝義		（株）レックス	
11	8	12		キョウエイビーコン	牡4	56.0		秋元耕成	1:41.3	1/2	3-3-3-3	44.7	18.5	9	446	-6		小澤宏次		田中晴夫	
取	6	8		タカユミ	牝4	54.0		高橋哲也					---		計不			藪口一麻		藤江勢津男	
