rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ナンセカンセ	牡5	52.0		中島良美	1:36.5		1-1-1-1	40.1	18.0	8	475	-13		藤原智行		村上卓史	120.0
2	3	4		クレバーレディー	牝5	54.0		見越彬央	1:36.5	アタマ	3-3-3-3	39.9	12.9	4	480	4		宇野木博		増山武志	45.6
3	5	8		オートヴィル	牡5	56.0		町田直希	1:36.7	1.0	2-2-2-2	40.1	1.8	1	541	1		佐藤博紀		組）西野畜産組合	30.0
4	2	2		マイヨヴェール	牡5	55.0		櫻井光輔	1:36.7	クビ	7-5-6-6	39.8	22.8	10	553	1		新井健児		（株）心頼ＬｏｏＰ	18.0
5	8	13		エスプリロブ	牡6	56.0		伊藤裕人	1:36.7	クビ	10-10-4-4	39.6	15.9	7	488	8		久保秀男		依田泰雄	14.4
6	8	14		スウォードキング	牡4	56.0		高橋哲也	1:37.0	1.1/2	12-12-12-7	39.0	22.4	9	443	5		佐藤博紀		城之内勝己	
7	4	5		エイコーレイワ	牝3	53.0		内田利雄	1:37.6	3.0	4-4-4-4	40.8	15.7	6	485	5		原三男		山下栄一	
8	6	9		デルマアツヒメ	牝7	54.0		臼井健太	1:37.7	3/4	8-8-9-10	40.3	7.7	2	411	5		加藤誠一		南條浩輝	
9	6	10		ナラトゥリス	牝5	54.0		山林堂信	1:37.8	クビ	9-9-8-8	40.7	204.4	14	456	-3		山崎尋美		松田幸生	
10	4	6		ロストマン	牡4	56.0		橋本直哉	1:38.0	1.1/2	6-7-9-10	40.9	158.5	12	503	-3		山越光		松谷翔太	
11	7	12		シントーミリアン	牡4	56.0		田中涼	1:38.0	ハナ	14-13-14-13	39.5	185.9	13	446	0		平田正一		中野辰三	
12	1	1		ベニノプリティ	牝4	54.0		岡村裕基	1:38.0	ハナ	11-10-11-14	40.4	142.1	11	414	0		八木仁		（株）紅谷	
13	3	3		ドラム	牡5	56.0		藤江渉	1:38.2	3/4	13-14-13-10	39.9	13.9	5	490	8		山田質		四宮圭	
14	7	11		バンダイクブラウン	牝6	54.0		秋元耕成	1:38.2	ハナ	5-6-7-9	41.1	7.8	3	473	-3		田島寿一		近藤洋司	
