rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フリーズオプション	牡4	56.0		橋本直哉	1:32.1		3-2-3-2	41.4	27.9	7	466	11		高月賢一		（同）ＪＰＮ技研	80.0
2	2	2		ロケラニセブン	牝4	54.0		本田紀忠	1:32.5	2.0	6-4-4-4	41.2	32.8	8	429	-3		池田孝		（株）ＭＭＣ	30.4
3	8	11		バジガクカラッツ	牝6	54.0		藤江渉	1:32.7	1.0	12-12-8-5	40.5	6.5	2	473	1		平田正一		（株）馬事学院	20.0
4	1	1		ユメアカリ	牝4	54.0		伊藤裕人	1:33.0	1.1/2	8-7-6-6	41.2	36.0	9	454	-5		久保勇		大野春男	12.0
5	8	12		ミュウハッピー	牝5	54.0		岡村裕基	1:33.2	3/4	2-3-2-3	42.5	8.2	3	477	19		安池成実		（有）泰興建設	9.6
6	6	7		グローリアスブリス	牝7	54.0		内田利雄	1:33.2	クビ	1-1-1-1	42.8	1.5	1	490	1		高月賢一		日下部勝徳	
7	5	5		エネルワンダー	牡7	56.0		臼井健太	1:33.4	3/4	11-10-10-10	41.2	10.3	4	462	4		山崎裕也		木村良明	
8	4	4		ドリームクリスマス	牝5	54.0		山林堂信	1:33.5	1/2	9-9-9-7	41.3	95.9	12	436	-2		佐々木仁		小松芳子	
9	7	10		ブラザーサン	牡4	53.0		赤津和希	1:33.5	クビ	10-11-12-11	41.3	43.8	10	415	-7		山越光		松谷翔太	
10	6	8		ヴィレミーナ	牝7	50.0		中島良美	1:33.8	1.1/2	7-8-11-9	41.6	26.7	6	475	2		林隆之		（株）ニッシンホー	
11	7	9		ウイニングリバーブ	牝6	54.0		町田直希	1:35.7	9.0	4-6-7-12	43.9	44.5	11	454	9		吉橋淳一		谷口祐人	
12	3	3		フジマサシルバー	牡6	55.0		櫻井光輔	1:37.4	8.0	5-5-5-8	45.9	21.0	5	511	0		田島寿一		藤原正一	
