rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スセリヒメ	牝2	54.0		高橋哲也	1:34.0		3-3-2-1	42.8	2.0	1	433	-7		河津裕昭		組）ウィル	190.0
2	6	8		エヌティストロング	牡2	54.0		笠野雄大	1:34.5	2.1/2	10-11-12-11	40.9	19.5	7	450	-1		佐々木清		中田留明	76.0
3	2	2		ホワットエヴァー	牝2	54.0		伊藤裕人	1:34.7	3/4	8-7-3-2	43.3	15.0	6	413	4		山崎尋美		延原弘茂	47.5
4	5	6		シェナモエギ	牝2	54.0		藤江渉	1:34.7	クビ	9-8-8-3	42.5	60.4	11	379	-9		山田正実		冨田藤男	28.5
5	7	10		クーバ	牡2	54.0		阪上忠匡	1:34.9	1.0	4-4-5-3	43.5	10.9	5	485	4		岩本洋		西森鶴	19.0
6	5	5		ホシプリンセス	牝2	54.0		内田利雄	1:35.2	1.1/2	5-5-6-8	43.6	4.2	2	477	-7		鹿沼良和		東海林貴大	
7	6	7		ベアレディ	牝2	54.0		町田直希	1:35.5	1.1/2	5-5-6-6	43.9	35.6	10	495	8		鈴木義久		熊木浩	
8	4	4		テガタナ	牡2	53.0		櫻井光輔	1:35.5	アタマ	11-10-9-8	43.2	145.4	12	411	-6		平田正一		（有）ガーベラパー	
9	3	3		アークシャルドン	牝2	54.0		秋元耕成	1:36.1	3.0	12-12-11-8	42.8	29.2	8	385	3		水野貴史		アークフロンティア	
10	8	11		アスカヒーロー	牡2	54.0		岡村裕基	1:36.7	3.0	7-9-10-11	44.2	32.5	9	473	1		鈴木義久		坂本敏浩	
11	1	1		エコロジーガール	牝2	54.0		橋本直哉	1:37.7	5.0	2-2-4-7	46.5	9.1	3	470	5		高月賢一		飯田正剛	
12	8	12		アジアンウーズ	牝2	54.0		山林堂信	1:38.0	1.1/2	1-1-1-5	47.2	10.2	4	456	4		池田孝		上野進二	
