rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エストラード	牡3	54.0		見越彬央	1:30.3		6-6-6-5	39.9	7.6	3	485	16		小久保智		島川隆哉	240.0
2	1	1		エレガンテヴァイゼ	牡4	57.0		内田利雄	1:30.4	クビ	10-10-8-8	39.6	2.7	1	554	-1		高月賢一		松本雅彦	91.2
3	5	6		アップドラフト	牡7	54.0		赤津和希	1:30.5	1/2	2-2-2-1	41.3	3.3	2	486	3		河津裕昭		色川曉郎	60.0
4	8	12		ブルベアダイズ	セ5	55.0		岡村裕基	1:30.5	アタマ	5-4-5-5	40.5	11.7	5	501	3		鈴木義久		乙訓史樹	36.0
5	4	4		テンエイアース	牡7	55.0		町田直希	1:30.7	1.0	8-9-10-9	39.5	46.1	11	449	-3		林隆之		熊坂俊一	28.8
6	3	3		ミルトシャトル	牡5	57.0		藤江渉	1:30.8	クビ	4-5-4-2	40.8	31.7	9	480	5		平田正一		永山勝敏	
7	8	11		コスモマーヴィ	牡4	57.0		高橋哲也	1:30.8	ハナ	9-8-7-7	40.2	12.4	6	449	-2		河津裕昭		（有）ビッグレッド	
8	6	7		スターギア	牝5	53.0		阪上忠匡	1:30.8	アタマ	3-3-3-2	41.0	13.5	7	474	0		内田勝義		（有）グランド牧場	
9	6	8		キョウエイドラゴン	牡6	57.0		山林堂信	1:31.7	4.0	11-11-11-11	40.2	10.9	4	448	-5		佐々木仁		田中晴夫	
10	7	9		トキノノゾミ	牝3	53.0		櫻井光輔	1:32.0	1.1/2	12-12-12-10	40.4	109.4	12	469	5		八木正喜		田中準市	
11	2	2		オトナノジジョウ	牝4	53.0		秋元耕成	1:32.6	3.0	1-1-1-2	43.7	27.2	8	463	-10		宇野木博		内田玄祥	
中	5	5		キングジャガー	牡6	57.0		田中涼			7-7-9		37.6	10	516	4		内田勝義		伊藤とみ枝	
