rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コパノキャリー	牝3	53.0		町田直希	0:54.9		5-6	37.6	4.3	2	451	-2		工藤伸輔		小林祥晃	120.0
2	7	10		フォーチュンキセキ	牝6	54.0		藤江渉	0:55.0	3/4	6-8	37.4	112.0	11	489	4		山田質		小橋亮太	45.6
3	1	1		グマナスティ	牝6	54.0		田中涼	0:55.0	ハナ	7-5	37.4	2.3	1	467	4		佐藤博紀		宮城寛也	30.0
4	8	11		ブラックプリンス	牡4	56.0		橋本直哉	0:55.3	1.1/2	1-1	38.5	4.9	3	465	-3		小久保智		国田正忠	18.0
5	6	7		ロジセンス	牝6	53.0		櫻井光輔	0:55.3	ハナ	3-4	38.2	5.2	4	541	-3		林隆之		（株）チャンピオン	14.4
6	6	8		ハーベストタイム	牝4	51.0		古岡勇樹	0:55.4	3/4	9-9	37.8	347.1	12	436	0		新井健児		大栗芳一	
7	2	2		エスプリブルース	牡5	56.0		本田紀忠	0:55.4	アタマ	12-12	37.2	87.9	9	500	2		久保秀男		依田泰雄	
8	4	4		サミット	牝6	54.0		秋元耕成	0:55.6	1.0	11-11	37.4	96.3	10	471	6		平田正一		（有）武田興業	
9	3	3		ミネコガンバロウネ	牝5	54.0		寺島憂人	0:55.7	クビ	4-3	38.6	54.0	8	489	4		長谷川忍		早川正行	
10	5	5		ガッティナーラ	牡6	56.0		伊藤裕人	0:55.8	1/2	10-9	37.9	45.2	7	490	-1		河津裕昭		加藤興一	
11	5	6		カルキノス	牝3	53.0		岡村裕基	0:55.8	アタマ	8-7	38.2	13.8	5	448	6		鈴木義久		（有）山春牧場	
12	8	12		セレナライティア	牝5	54.0		澤田龍哉	0:56.7	4.0	2-2	39.9	16.9	6	463	2		新井清重		島川利子	
