rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッドオリアナ	牝5	55.0		米倉知	1:50.4		2-2-2-1	39.0	1.5	1	440	-14		加藤和宏		（株）ファーストビ	60.0
2	8	9		サンリットデュー	牝4	55.0		塚本弘隆	1:51.9	7.0	1-1-1-2	40.9	35.3	8	437	-3		黒木豊		宮本惠美子	13.8
3	5	5		マナツノヨノユメ	牝5	54.0		田知弘久	1:52.2	1.1/2	3-3-3-3	40.5	4.4	2	472	-3		金田一昌		浅沼廣幸	7.2
4	3	3		カネトシアイリス	牝4	54.0		鈴木太一	1:52.2	クビ	3-3-4-3	40.5	30.3	7	503	2		中川雅之		兼松昌男	5.4
5	7	8		レッドヴィータ	牝3	55.0		平瀬城久	1:52.8	3.0	8-8-8-8	40.0	23.4	6	437	-2		加藤和宏		（株）ファーストビ	3.6
6	2	2		マリーララヒメ	牝4	54.0		沖静男	1:52.9	1/2	6-6-7-7	40.7	49.0	9	444	-2		川添明弘		（同）ＭＩＲＡＩ	
7	1	1		ノーブルステップ	牝4	55.0		吉田晃浩	1:53.2	1.1/2	9-9-9-9	40.1	16.1	4	499	4		佐藤茂		山口敦広	
8	7	7		デルマサンブッカ	牝4	55.0		吉原寛人	1:53.4	3/4	5-5-5-5	41.4	8.2	3	412	1		金田一昌		浅沼廣幸	
9	4	4		フラッシュアロー	牝3	54.0		中島龍也	1:53.8	2.0	7-6-5-6	41.8	23.3	5	457	6		金田一昌		村山忠弘	
10	6	6		カトリーヌエミュー	牝4	54.0		青柳正義	1:54.1	1.1/2	10-10-10-10	40.8	78.1	10	422	0		高橋道雄		今川文夫	
