rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サノイチ	牡8	56.0		米倉知	1:51.7		8-6-2-1	38.7	1.1	1	488	-2		加藤和宏		佐野信幸	55.0
2	8	9		ブロウユアマインド	セ7	56.0		吉原寛人	1:52.4	3.0	2-2-3-2	39.4	10.6	3	437	-2		加藤和宏		（株）ファーストビ	12.6
3	5	5		ミキノハルモニー	牡8	56.0		青柳正義	1:52.8	2.0	5-7-6-5	39.2	5.8	2	479	-1		中川雅之		谷口久和	6.6
4	3	3		ヴァッフシュテルケ	牡8	53.0		兼子千央	1:53.1	1.1/2	5-2-4-4	39.8	21.5	4	488	0		中川雅之		（有）宮内牧場	4.9
5	7	7		トーホウボニータ	牝5	54.0		栗原大河	1:53.1	クビ	3-5-7-7	39.2	73.9	6	434	-1		菅原欣也		大黒富美子	3.3
6	8	10		スターインステルス	牝3	54.0		中島龍也	1:53.2	1/2	1-1-1-2	40.6	31.1	5	461	4		加藤和義		坂本順子	
7	4	4		マイネルピオネロ	牡6	56.0		藤田弘治	1:53.4	1.0	9-9-9-9	39.0	131.4	8	523	0		高橋俊之		松澤幸雄	
8	1	1		スカイステージ	牡6	56.0		塚本弘隆	1:53.4	クビ	7-4-5-5	40.1	147.8	9	490	1		黒木豊		関昭一	
9	7	8		ライトブリンガー	牡6	56.0		沖静男	1:54.6	6.0	10-10-10-10	40.0	120.6	7	473	-5		吉井敏雄		田賀孝昭	
10	6	6		ゴールドハリアー	牝5	54.0		吉田晃浩	1:56.0	7.0	4-8-8-8	41.8	203.9	10	472	2		黒木豊		関忠信	
