	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200434091408	ダ	右	1000	曇	不良	18:20	D3　ー1組		2004-9-14	6	旭川	4	60万円以下	(規定)																																										
200434091409	ダ	右	1000	曇	不良	18:55	D1　ー2組		2004-9-14	6	旭川	4	100万円以下	(規定)																																										
200434091410	ダ	右	1600	曇	不良	19:30	D1　ー2組		2004-9-14	6	旭川	4	100万円以下	(規定)																																										
200434091501	ダ	右	1000	晴	重	14:30	D4　ー6組		2004-9-15	6	旭川	5	40万円以下	(規定)																																										
200434091502	ダ	右	1000	晴	重	15:00	2歳　未勝利		2004-9-15	6	旭川	5	(規定)																																											
200434091503	ダ	右	1500	晴	重	15:30	2歳　牝馬		2004-9-15	6	旭川	5	牝(規定)																																											
200434091504	ダ	右	1000	晴	重	16:00	アタックチャレンジ		2004-9-15	6	旭川	5	(規定)																																											
200434091505	ダ	右	1500	晴	重	16:35	アタックチャレンジ		2004-9-15	6	旭川	5	牝(規定)																																											
200434091506	ダ	右	1500	晴	重	17:05	アタックチャレンジ		2004-9-15	6	旭川	5	牝(規定)																																											
200434091507	ダ	右	1000	晴	重	17:35	D2　ー1組		2004-9-15	6	旭川	5	80万円以下	(規定)																																										
200434091508	ダ	右	1500	晴	重	18:10	D2　ー1組		2004-9-15	6	旭川	5	80万円以下	(規定)																																										
200434091509	ダ	右	1000	晴	重	18:45	ベテルギウス特別 		2004-9-15	6	旭川	5	160万円以下	(規定)																																										
200434091510	ダ	右	1600	晴	重	19:20	アルファルド特別 		2004-9-15	6	旭川	5	800万円以下	(別定)																																										
200434091511	ダ	右	1500	晴	重	20:00	フローラルカップ〔H	G	2004-9-15	6	旭川	5	牝(馬齢)																																											
200434091512	ダ	右	2100	晴	重	20:40	北海道花き生産連合会 		2004-9-15	6	旭川	5	600万円以下	(別定)																																										
200434091601	ダ	右	1000	晴	稍重	14:30	2歳　未勝利		2004-9-16	6	旭川	6	(規定)																																											
200434091602	ダ	右	1500	晴	稍重	15:00	2歳　未勝利		2004-9-16	6	旭川	6	(規定)																																											
200434091603	ダ	右	1000	晴	稍重	15:30	2歳　牝馬		2004-9-16	6	旭川	6	牝(規定)																																											
200434091604	ダ	右	1000	晴	稍重	16:00	D4　ー5組		2004-9-16	6	旭川	6	40万円以下	(規定)																																										
200434091605	ダ	右	1000	晴	稍重	16:35	アタックチャレンジ		2004-9-16	6	旭川	6	(規定)																																											
200434091606	ダ	右	1500	晴	稍重	17:05	アタックチャレンジ		2004-9-16	6	旭川	6	(規定)																																											
200434091607	ダ	右	1000	晴	稍重	17:40	フレッシュチャレンジ		2004-9-16	6	旭川	6	(規定)																																											
200434091608	ダ	右	1000	晴	稍重	18:15	D4　ー4組		2004-9-16	6	旭川	6	40万円以下	(規定)																																										
200434091609	ダ	右	1000	晴	稍重	18:50	D2　ー2組		2004-9-16	6	旭川	6	80万円以下	(規定)																																										
200434091610	ダ	右	1500	晴	稍重	19:25	D2　ー2組		2004-9-16	6	旭川	6	80万円以下	(規定)																																										
200434091611	ダ	右	1600	晴	稍重	20:05	ノースクイーンカップ	G	2004-9-16	6	旭川	6	牝(別定)																																											
200434092101	ダ	右	1000	曇	重	14:50	2歳　未勝利		2004-9-21	7	旭川	1	(規定)																																											
200434092102	ダ	右	1000	曇	重	15:25	2歳　未勝利		2004-9-21	7	旭川	1	(規定)																																											
200434092103	ダ	右	1500	曇	重	16:00	2歳　未勝利		2004-9-21	7	旭川	1	(規定)																																											
200434092104	ダ	右	1000	曇	重	16:35	D4　ー6組		2004-9-21	7	旭川	1	40万円以下	(規定)																																										
200434092105	ダ	右	1000	曇	重	17:10	フレッシュチャレンジ		2004-9-21	7	旭川	1	(規定)																																											
200434092106	ダ	右	1000	曇	重	17:45	D3　ー2組		2004-9-21	7	旭川	1	60万円以下	(規定)																																										
200434092107	ダ	右	1500	曇	重	18:20	D4　ー1組		2004-9-21	7	旭川	1	40万円以下	(規定)																																										
200434092108	ダ	右	1000	曇	重	18:55	D4　ー1組		2004-9-21	7	旭川	1	40万円以下	(規定)																																										
200434092109	ダ	右	1500	曇	重	19:30	D3　ー2組		2004-9-21	7	旭川	1	60万円以下	(規定)																																										
200434092201	ダ	右	1500	曇	不良	14:30	2歳　牝馬		2004-9-22	7	旭川	2	牝(規定)																																											
200434092202	ダ	右	1000	雨	不良	15:00	2歳　未勝利		2004-9-22	7	旭川	2	(規定)																																											
200434092203	ダ	右	1500	雨	不良	15:30	D4　ー5組		2004-9-22	7	旭川	2	40万円以下	(規定)																																										
200434092204	ダ	右	1500	曇	不良	16:05	フレッシュチャレンジ		2004-9-22	7	旭川	2	(規定)																																											
200434092205	ダ	右	1000	曇	不良	16:35	アタックチャレンジ		2004-9-22	7	旭川	2	(規定)																																											
200434092206	ダ	右	1500	雨	不良	17:10	アタックチャレンジ		2004-9-22	7	旭川	2	牝(規定)																																											
200434092207	ダ	右	1500	雨	不良	17:45	D4　ー4組		2004-9-22	7	旭川	2	40万円以下	(規定)																																										
200434092208	ダ	右	1500	雨	不良	18:20	D4　ー4組		2004-9-22	7	旭川	2	40万円以下	(規定)																																										
200434092209	ダ	右	1000	雨	不良	18:55	D4　ー3組		2004-9-22	7	旭川	2	40万円以下	(規定)																																										
200434092210	ダ	右	1000	雨	不良	19:30	D4　ー2組		2004-9-22	7	旭川	2	40万円以下	(規定)																																										
200434092801	ダ	右	1000	曇	稍重	14:30	2歳　未勝利		2004-9-28	7	旭川	4	(規定)																																											
200434092802	ダ	右	1500	晴	稍重	15:00	2歳　未勝利		2004-9-28	7	旭川	4	(規定)																																											
200434092803	ダ	右	1500	晴	稍重	15:30	2歳　未勝利		2004-9-28	7	旭川	4	(規定)																																											
200434092804	ダ	右	1000	晴	稍重	16:00	D4　ー4組		2004-9-28	7	旭川	4	40万円以下	(規定)																																										
200434092805	ダ	右	1000	晴	稍重	16:35	アタックチャレンジ		2004-9-28	7	旭川	4	(規定)																																											
200434092806	ダ	右	1500	晴	稍重	17:10	アタックチャレンジ		2004-9-28	7	旭川	4	(規定)																																											
200434092807	ダ	右	1500	晴	稍重	17:45	D2　ー2組		2004-9-28	7	旭川	4	80万円以下	(規定)																																										
200434092808	ダ	右	1000	晴	稍重	18:20	D2　ー1組		2004-9-28	7	旭川	4	80万円以下	(規定)																																										
200434092809	ダ	右	1600	晴	稍重	18:55	D2　ー1組		2004-9-28	7	旭川	4	80万円以下	(規定)																																										
200434092901	ダ	右	1000	曇	良	14:30	D4　ー6組		2004-9-29	7	旭川	5	40万円以下	(規定)																																										
200434092902	ダ	右	1000	曇	良	15:00	2歳　未勝利		2004-9-29	7	旭川	5	(規定)																																											
200434092903	ダ	右	1000	曇	良	15:30	2歳　未勝利		2004-9-29	7	旭川	5	(規定)																																											
200434092904	ダ	右	1500	曇	良	16:00	2歳　牝馬		2004-9-29	7	旭川	5	牝(規定)																																											
200434092905	ダ	右	1000	曇	良	16:35	アタックチャレンジ		2004-9-29	7	旭川	5	(規定)																																											
200434092907	ダ	右	1000	曇	良	17:35	2歳　4		2004-9-29	7	旭川	5	100万円以下	(規定)																																										
200434092908	ダ	右	1500	曇	良	18:05	2歳　4		2004-9-29	7	旭川	5	100万円以下	(規定)																																										
200434092909	ダ	右	1000	曇	良	18:40	マイヤ特別 		2004-9-29	7	旭川	5	160万円以下	(規定)																																										
200434092910	ダ	右	1600	曇	良	19:15	アンタレス特別 		2004-9-29	7	旭川	5	800万円以下	(別定)																																										
200434092911	ダ	右	1600	曇	良	19:55	レグルス特別 		2004-9-29	7	旭川	5	600万円以下	(別定)																																										
200434093001	ダ	右	1000	曇	稍重	14:30	2歳　未勝利		2004-9-30	7	旭川	6	(規定)																																											
200434093002	ダ	右	1500	曇	稍重	15:00	2歳　未勝利		2004-9-30	7	旭川	6	(規定)																																											
200434093003	ダ	右	1000	曇	稍重	15:30	2歳　牝馬		2004-9-30	7	旭川	6	牝(規定)																																											
200434093004	ダ	右	1000	曇	稍重	16:00	アタックチャレンジ		2004-9-30	7	旭川	6	牝(規定)																																											
200434093005	ダ	右	1000	曇	稍重	16:35	D4　ー5組		2004-9-30	7	旭川	6	40万円以下	(規定)																																										
200434093006	ダ	右	1500	曇	稍重	17:05	アタックチャレンジ		2004-9-30	7	旭川	6	(規定)																																											
200434093007	ダ	右	1000	曇	稍重	17:40	D4　ー3組		2004-9-30	7	旭川	6	40万円以下	(規定)																																										
200434093008	ダ	右	1500	曇	稍重	18:15	D4　ー3組		2004-9-30	7	旭川	6	40万円以下	(規定)																																										
200434093009	ダ	右	1000	曇	稍重	18:50	D2　ー3組		2004-9-30	7	旭川	6	80万円以下	(規定)																																										
200434093010	ダ	右	1500	曇	稍重	19:25	さまに産業まつり賞		2004-9-30	7	旭川	6	80万円以下	(規定)																																										
200434093011	ダ	右	1600	曇	稍重	20:00	バブルガムフェロー賞 		2004-9-30	7	旭川	6	(別定)																																											
200434093012	ダ	右	1600	曇	稍重	20:40	Aiba浦河ファンク 		2004-9-30	7	旭川	6	800万円以下	(別定)																																										
200434063003	ダ	右	1500	雨	重	15:45	D4　ー1組		2004-6-30	1	旭川	1	40万円以下	(規定)																																										
200434063004	ダ	右	1000	雨	重	16:20	D4　ー3組		2004-6-30	1	旭川	1	40万円以下	(規定)																																										
200434063005	ダ	右	1000	雨	重	16:55	フレッシュチャレンジ		2004-6-30	1	旭川	1	牝(規定)																																											
200434063006	ダ	右	1000	雨	不良	17:30	D4　ー2組		2004-6-30	1	旭川	1	40万円以下	(規定)																																										
200434063007	ダ	右	1600	雨	不良	18:05	3歳　条件		2004-6-30	1	旭川	1	150万円以下	(規定)																																										
200434063008	ダ	右	1000	雨	不良	18:40	3歳　条件		2004-6-30	1	旭川	1	100万円以下	(規定)																																										
200434070711	ダ	右	1000	晴	良	20:05	栄冠賞〔H2〕	G	2004-7-7	1	旭川	4	(馬齢)																																											
200434071401	ダ	右	1000	晴	良	14:30	D4　ー6組		2004-7-14	2	旭川	2	40万円以下	(規定)																																										
200434071402	ダ	右	1000	晴	良	15:00	2歳　未勝利		2004-7-14	2	旭川	2	(規定)																																											
200434071403	ダ	右	1500	晴	良	15:30	2歳　未勝利		2004-7-14	2	旭川	2	(規定)																																											
200434071510	ダ	右	1600	晴	良	20:05	十勝軽種馬農業協同組 		2004-7-15	2	旭川	3	400万円以下	(別定)																																										
200434072801	ダ	右	1000	曇	稍重	15:00	D4　ー6組		2004-7-28	3	旭川	2	40万円以下	(規定)																																										
200434072802	ダ	右	1000	曇	良	15:30	2歳　未勝利		2004-7-28	3	旭川	2	(規定)																																											
200434072803	ダ	右	1000	曇	良	16:05	2歳　未勝利		2004-7-28	3	旭川	2	(規定)																																											
200434072804	ダ	右	1000	曇	良	16:35	アタックチャレンジ		2004-7-28	3	旭川	2	(規定)																																											
200434072805	ダ	右	1500	曇	良	17:10	D4　ー2組		2004-7-28	3	旭川	2	40万円以下	(規定)																																										
200434072806	ダ	右	1000	曇	良	17:45	D4　ー5組		2004-7-28	3	旭川	2	40万円以下	(規定)																																										
200434072807	ダ	右	1000	曇	良	18:20	アタックチャレンジ		2004-7-28	3	旭川	2	牝(規定)																																											
200434072808	ダ	右	1000	曇	良	18:55	アルキバ特別 		2004-7-28	3	旭川	2	160万円以下	(規定)																																										
200434072809	ダ	右	1000	曇	良	19:30	ケンタウルス特別 		2004-7-28	3	旭川	2	800万円以下	(別定)																																										
200434081001	ダ	右	1000	曇	良	14:45	2歳　未勝利		2004-8-10	4	旭川	1	(規定)																																											
200434081002	ダ	右	1000	曇	良	15:15	2歳　牝馬		2004-8-10	4	旭川	1	牝(規定)																																											
200434081003	ダ	右	1000	曇	良	15:50	2歳　牝馬		2004-8-10	4	旭川	1	牝(規定)																																											
200434081004	ダ	右	1000	曇	良	16:25	D4　ー6組		2004-8-10	4	旭川	1	40万円以下	(規定)																																										
200434081101	ダ	右	1500	曇	良	14:35	2歳　未勝利		2004-8-11	4	旭川	2	(規定)																																											
200434081102	ダ	右	1000	曇	良	15:10	D4　ー5組		2004-8-11	4	旭川	2	40万円以下	(規定)																																										
200434081103	ダ	右	1000	曇	良	15:45	2歳　未勝利		2004-8-11	4	旭川	2	(規定)																																											
200434081104	ダ	右	1500	曇	良	16:20	アタックチャレンジ		2004-8-11	4	旭川	2	(規定)																																											
200434081105	ダ	右	1000	曇	良	16:55	アタックチャレンジ		2004-8-11	4	旭川	2	(規定)																																											
200434081106	ダ	右	1000	曇	良	17:30	フレッシュチャレンジ		2004-8-11	4	旭川	2	(規定)																																											
200434081610	ダ	右	1600	晴	重	20:05	ペガスス特別 		2004-8-16	4	旭川	4	400万円以下	(別定)																																										
200434081611	ダ	右	1600	晴	重	20:40	オメガ特別 		2004-8-16	4	旭川	4	80万円以下	(規定)																																										
200434081812	ダ	右	1600	曇	良	20:40	カシオペア特別 		2004-8-18	4	旭川	6	(別定)																																											
200434082606	ダ	右	1500	晴	良	17:10	フレッシュチャレンジ		2004-8-26	5	旭川	3	(規定)																																											
200434083111	ダ	右	1600	雨	重	20:05	ふらのにんじん特別 		2004-8-31	5	旭川	4	400万円以下	(別定)																																										
200434083112	ダ	右	1500	雨	重	20:40	D1　ー2組		2004-8-31	5	旭川	4	100万円以下	(規定)																																										
200434090101	ダ	右	1000	曇	稍重	14:30	D4　ー6組		2004-9-1	5	旭川	5	40万円以下	(規定)																																										
200434090102	ダ	右	1000	曇	稍重	15:00	2歳　未勝利		2004-9-1	5	旭川	5	(規定)																																											
200434090103	ダ	右	1500	曇	稍重	15:30	2歳　牝馬		2004-9-1	5	旭川	5	牝(規定)																																											
200434090104	ダ	右	1000	曇	稍重	16:00	2歳　牝馬		2004-9-1	5	旭川	5	牝(規定)																																											
200434090105	ダ	右	1000	曇	稍重	16:35	D4　ー4組		2004-9-1	5	旭川	5	40万円以下	(規定)																																										
200434090106	ダ	右	1000	晴	稍重	17:10	アタックチャレンジ		2004-9-1	5	旭川	5	(規定)																																											
200434090107	ダ	右	1500	晴	稍重	17:40	アタックチャレンジ		2004-9-1	5	旭川	5	牝(規定)																																											
200434090108	ダ	右	1000	晴	稍重	18:15	D2　ー2組		2004-9-1	5	旭川	5	80万円以下	(規定)																																										
200434090109	ダ	右	1600	晴	稍重	18:50	D2　ー2組		2004-9-1	5	旭川	5	80万円以下	(規定)																																										
200434090205	ダ	右	1500	曇	良	16:35	アタックチャレンジ		2004-9-2	5	旭川	6	(規定)																																											
200434090206	ダ	右	1000	曇	良	17:05	アタックチャレンジ		2004-9-2	5	旭川	6	牝(規定)																																											
200434090207	ダ	右	1000	曇	良	17:35	ルーキーチャレンジ		2004-9-2	5	旭川	6	(規定)																																											
200434090208	ダ	右	1500	曇	良	18:10	D3　ー1組		2004-9-2	5	旭川	6	60万円以下	(規定)																																										
200434090209	ダ	右	1000	曇	良	18:45	D3　ー1組		2004-9-2	5	旭川	6	60万円以下	(規定)																																										
200434090210	ダ	右	1500	曇	良	19:20	トワイニング賞 		2004-9-2	5	旭川	6	(規定)																																											
200434090211	ダ	右	2100	曇	良	20:00	北海優駿〔H1〕	G	2004-9-2	5	旭川	6	(馬齢)																																											
200434090212	ダ	右	1600	曇	良	20:35	天の川特別 		2004-9-2	5	旭川	6	(別定)																																											
200434090708	ダ	右	1000	雨	良	18:55	D3　ー3組		2004-9-7	6	旭川	1	60万円以下	(規定)																																										
200434090801	ダ	右	1000			14:50	2歳　未勝利		2004-9-8	6	旭川	2	(規定)																																											
200434090802	ダ	右	1000			15:25	2歳　未勝利		2004-9-8	6	旭川	2	(規定)																																											
200434090803	ダ	右	1500			16:00	D4　ー5組		2004-9-8	6	旭川	2	40万円以下	(規定)																																										
200434090804	ダ	右	1500			16:35	フレッシュチャレンジ		2004-9-8	6	旭川	2	(規定)																																											
200434090805	ダ	右	1000			17:10	アタックチャレンジ		2004-9-8	6	旭川	2	(規定)																																											
200434090806	ダ	右	1500			17:45	アタックチャレンジ		2004-9-8	6	旭川	2	牝(規定)																																											
200434090807	ダ	右	1500			18:20	D4　ー2組		2004-9-8	6	旭川	2	40万円以下	(規定)																																										
200434090808	ダ	右	1000			18:55	プレセベ特別 		2004-9-8	6	旭川	2	160万円以下	(規定)																																										
200434090809	ダ	右	1600			19:30	ボルックス特別 		2004-9-8	6	旭川	2	160万円以下	(規定)																																										
200434090907	ダ	右	1500	晴	良	17:45	北海道商工会青年部賞		2004-9-9	6	旭川	3	60万円以下	(規定)																																										
200434090908	ダ	右	1000	晴	良	18:20	D3　ー2組		2004-9-9	6	旭川	3	60万円以下	(規定)																																										
200434090909	ダ	右	1600	晴	良	18:55	日高管内商工会青年部 		2004-9-9	6	旭川	3	100万円以下	(規定)																																										
200434090910	ダ	右	1500	晴	良	19:30	ウィナーズチャレンジ 		2004-9-9	6	旭川	3	(規定)																																											
200434091612	ダ	右	1600	晴	稍重	20:40	日高獣医師会特別 		2004-9-16	6	旭川	6	(別定)																																											
200434092211	ダ	右	1600	雨	不良	20:05	JAめむろメークイン 		2004-9-22	7	旭川	2	200万円以下	(規定)																																										
200434092212	ダ	右	1600	雨	不良	20:40	カストル特別 		2004-9-22	7	旭川	2	130万円以下	(規定)																																										
200434092301	ダ	右	1000	晴	重	14:30	2歳　未勝利		2004-9-23	7	旭川	3	(規定)																																											
200434092302	ダ	右	1500	晴	重	15:00	2歳　未勝利		2004-9-23	7	旭川	3	(規定)																																											
200434092303	ダ	右	1000	晴	重	15:30	2歳　牝馬		2004-9-23	7	旭川	3	牝(規定)																																											
200434092304	ダ	右	1000	晴	重	16:00	アタックチャレンジ		2004-9-23	7	旭川	3	(規定)																																											
200434092305	ダ	右	1500	晴	重	16:35	アタックチャレンジ		2004-9-23	7	旭川	3	(規定)																																											
200434092810	ダ	右	1000	晴	稍重	19:30	2歳　オープン		2004-9-28	7	旭川	4	(規定)																																											
200434092811	ダ	右	1600	晴	稍重	20:05	タニノギムレット賞 		2004-9-28	7	旭川	4	(規定)																																											
200434092812	ダ	右	1600	晴	稍重	20:40	ベガ特別 		2004-9-28	7	旭川	4	400万円以下	(別定)																																										
