	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444101808	ダ	右	1500	晴	良	19:10	芙蓉特別 		2004-10-18	15	大井	5	98万円以上210万円未満																																						41031251111382679	4,10,11,3,12,5,1,(8,13),2,6,7,9	4,10,3,11,12,(5,2),8,(13,7),6,(1,9)	4,10,11,3,2,12,8,7,5,13,6-9,1	6.9 - 11.7 - 13.1 - 12.3 - 12.4 - 13.5 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.7 - 44.0 - 56.4 - 69.9 - 83.8 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.7-40.8)
200444102901	ダ	右	1000	晴	良	16:00	2歳　新馬		2004-10-29	16	大井	1																																									84735261.0	84723561.0	12.8 - 11.6 - 12.5 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.9 - 49.2 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.9-37.9)
200444102902	ダ	右	1000	晴	良	16:30	2歳　新馬		2004-10-29	16	大井	1																																									794528631	7,9,(4,2),5,8,6,3,1	12.3 - 11.5 - 12.7 - 11.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 48.1 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 - 60.8 (36.5-37.0)
200444102903	ダ	右	1600	晴	良	17:00	3歳		2004-10-29	16	大井	1	249万円以上305万円未満																																						82613547	8,2,(1,6),3,5,4,7	8,2,(1,3),6,(5,4),7	8,2,(1,6,3),4,5,7	12.6 - 11.7 - 12.4 - 12.4 - 12.8 - 13.5 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.7 - 49.1 - 61.9 - 75.4 - 89.3 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.7-41.5)
200444102904	ダ	右	1600	晴	良	17:30	3歳		2004-10-29	16	大井	1	249万円以上305万円未満																																						8,(1,2),9,7,5,6,4,3	821795643	827169453	(8,2),7,1,6,4,9,5,3	12.6 - 12.1 - 12.6 - 12.5 - 12.8 - 13.4 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.3 - 49.8 - 62.6 - 76.0 - 90.1 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.3-40.8)
200444102905	ダ	右	1600	晴	良	18:00	3歳		2004-10-29	16	大井	1	249万円以上305万円未満																																						865714293	865714293	4,(8,7),5,6,1,2,9,3	4,(8,7),5,1,2,6,(9,3)	12.6 - 12.0 - 13.2 - 12.6 - 12.3 - 13.3 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.8 - 50.4 - 62.7 - 76.0 - 89.2 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.8-39.7)
200444102906	ダ	右	1400	晴	良	18:35	C3六		2004-10-29	16	大井	1																																								12,3,4,8,10,6,(1,11),2,7,5,9	12,4,10,8,3,(6,11),1,2,7,5,9	12,4,10,8,11,(3,6),1,(2,7),9,5	13.4 - 12.5 - 12.7 - 12.8 - 13.1 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.9 - 38.6 - 51.4 - 64.5 - 77.2 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.6-39.0)
200444102907	ダ	右	1200	晴	良	19:10	C1八　九		2004-10-29	16	大井	1																																									(2,4),12,(1,6),7,11,3,5,8,9-10	2,4,(1,12),6,3,11,7,5,8,9-10	12.3 - 11.0 - 11.8 - 12.9 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.1 - 48.0 - 60.7 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.1-38.7)
200444103001	ダ	右	1400	雨	重	16:00	2歳		2004-10-30	16	大井	2	93万円以上208万円未満																																							3,5,(1,4),7,2,8,6	7,(3,2),5,1,4,(6,8)	7,3,2,5,1,(6,8),4	13.3 - 12.1 - 12.4 - 12.5 - 13.0 - 12.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 37.8 - 50.3 - 63.3 - 76.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.8-39.8)
200444103002	ダ	右	1400	雨	重	16:30	2歳		2004-10-30	16	大井	2	93万円以上208万円未満																																							16432	1,6-3,4,2	16324	13.0 - 11.6 - 12.1 - 12.7 - 13.8 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.7 - 49.4 - 63.2 - 76.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.7-41.1)
200444103003	ダ	右	1400	雨	不良	17:00	C3五		2004-10-30	16	大井	2																																								(2,6),7,10,4,1,11,(3,8),12,9,5	(2,6,7),10,1,4,11,3,8,12,9-5	(6,7),2,10,1,4,3,(8,11),12,9,5	13.2 - 11.5 - 12.0 - 12.7 - 13.6 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.7 - 49.4 - 63.0 - 76.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.7-41.3)
200444103004	ダ	右	1600	雨	不良	17:30	3歳		2004-10-30	16	大井	2	206万円以上249万円未満																																						9,4,3,5,(2,10),8,1,7,11,6	9,4,3,5,(2,10),8,1,7,11,6	9,(5,4),(3,10,7),8,(2,6),1,11	9410537862111	12.5 - 12.4 - 13.4 - 13.0 - 13.0 - 13.8 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.3 - 51.3 - 64.3 - 78.1 - 91.9 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.3-41.1)
200444103005	ダ	右	1600	雨	不良	18:00	3歳		2004-10-30	16	大井	2	206万円以上249万円未満																																						8,4,7,(9,12),(2,11),3,6,5,10,1,13	8,4,7,9,12,(2,11),3,(6,5),1,10,13	(8,4),11,(12,7),9,2,(6,5),3,10,1,13	8,(4,11),12,2,9,(6,7),3,5,10,13,1	12.3 - 12.3 - 13.6 - 13.2 - 12.7 - 13.5 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 38.2 - 51.4 - 64.1 - 77.6 - 91.3 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.2-40.6)
200444103006	ダ	右	1200	雨	不良	18:35	C1六　七		2004-10-30	16	大井	2																																									2,5,9,(4,8),6,3,10,11,(1,7)	(2,5),9,4,8,6,3,10,11,1,7	12.7 - 11.2 - 11.8 - 13.0 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 35.7 - 48.7 - 61.4 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.7-39.0)
200444103007	ダ	右	1500	雨	不良	19:10	C1六　七		2004-10-30	16	大井	2																																							3,5,11,1,7,12,6,14,(2,8),4,10,9,13	3,5,(1,11),(7,12),6,14,4,2,8,10,9,13	3,5,11,1,12,(7,4),14,6,(8,2),10,13,9	3,(5,11),1,(7,12),4,14,6,2,8,13,10,9	6.9 - 12.0 - 12.8 - 12.4 - 12.4 - 12.9 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.7 - 44.1 - 56.5 - 69.4 - 82.0 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (31.7-38.7)
200444103008	ダ	右	1700	雨	不良	19:45	伊勢菊特別 		2004-10-30	16	大井	2	440万円以上																																						12511162313910784	12115611323971084	12116571319231084	12,11,5,6,(1,13,7),9,2,8,10,3,4	6.8 - 11.9 - 12.4 - 12.6 - 12.9 - 13.1 - 13.6 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.7 - 31.1 - 43.7 - 56.6 - 69.7 - 83.3 - 96.1 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 (31.1-39.6)
200444103009	ダ	右	1700	雨	不良	20:20	カペラ賞 		2004-10-30	16	大井	2	(ハンデ)																																						4,8,2,10,(3,6),(1,5),7,11,(9,12),13,14	4821036157119121413	4810263751111291413	4,(8,10),2,6,3,5,(1,7,11),(9,12),13,14	6.9 - 11.8 - 13.0 - 12.7 - 12.7 - 13.1 - 13.6 - 12.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.7 - 44.4 - 57.1 - 70.2 - 83.8 - 96.0 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (31.7-38.3)
200444103010	ダ	右	1600	雨	不良	20:55	台東区特別 		2004-10-30	16	大井	2																																							24310111851213967	24310111851291367	2,3,(4,1),(10,11),(5,8,13),9,6,(12,7)	2,3,(1,11),10,(4,13),8,5,6,9,7,12	12.7 - 11.4 - 12.0 - 12.4 - 13.2 - 14.0 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.1 - 48.5 - 61.7 - 75.7 - 89.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.1-40.5)
200444103101	ダ	右	1200	曇	不良	16:00	2歳		2004-10-31	16	大井	3	25万円以上93万円未満																																								3,6,7,(1,4,8),(5,9),2	(3,6),7,(4,8),1,(5,9),2	12.5 - 11.5 - 12.5 - 12.9 - 12.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.5 - 49.4 - 61.6 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (36.5-38.2)
200444103102	ダ	右	1200	曇	不良	16:30	2歳		2004-10-31	16	大井	3	25万円以上93万円未満																																								(3,7),9,4,(1,8),2,6,5	379824615	12.5 - 11.2 - 11.8 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.5 - 48.5 - 61.3 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.5-39.2)
200444103103	ダ	右	1400	曇	不良	17:00	C3三　四		2004-10-31	16	大井	3																																								6,10,(3,11,13),12,1,8,5,2,4,9,7	13,12,11,6,10,3,(1,8),2,5,(9,7),4	13,11,12,6,3,10,8,(2,1),5,4,9,7	13.4 - 11.4 - 11.8 - 12.6 - 13.6 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 36.6 - 49.2 - 62.8 - 75.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.6-40.3)
200444103104	ダ	右	1600	曇	不良	17:30	C3三　四		2004-10-31	16	大井	3																																							3,2,9,5,(1,8),7,6,4	3,2,5,9,(1,8),7,4,6	329758641	3,2,(9,7),5,(6,8),4,1	13.0 - 11.8 - 12.9 - 12.6 - 12.7 - 13.3 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.7 - 50.3 - 63.0 - 76.3 - 89.9 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.7-40.6)
200444103105	ダ	右	1500	曇	不良	18:00	3歳		2004-10-31	16	大井	3	150万円以上206万円未満																																						64291338511121710	64291338512111710	64921383111012517	64921383111012517	6.9 - 11.6 - 12.9 - 12.8 - 12.1 - 12.9 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.4 - 44.2 - 56.3 - 69.2 - 82.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.4-40.4)
200444103106	ダ	右	1500	曇	不良	18:35	3歳		2004-10-31	16	大井	3	150万円以上206万円未満																																						6,8,11,(3,10,9),12,2,5,7,1,4	611810312925714	(6,11),10,(3,12),8,(2,7),9,4,5,1	6,11,10,12,3,8,(2,7),(9,4),5,1	7.0 - 11.5 - 12.9 - 12.9 - 12.7 - 13.4 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.4 - 44.3 - 57.0 - 70.4 - 83.8 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.4-40.5)
200444103107	ダ	右	1600	曇	不良	19:10	C2四		2004-10-31	16	大井	3																																							8325910111476	8325911011476	8325971101146	(8,3,5),9,7,2,1,10,4,11,6	12.7 - 12.2 - 12.8 - 12.7 - 12.9 - 13.6 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.7 - 50.4 - 63.3 - 76.9 - 90.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.7-39.7)
200444103108	ダ	右	1600	曇	不良	19:45	サフラン特別 		2004-10-31	16	大井	3	208万円以上241万円未満																																						3,7,8,5,(1,4),2,9,6	3,7,(5,8),4,1,2,9,6	3,7,8,(5,4),2,1,9,6	(3,7,8),2,4,5,9,1,6	12.5 - 11.9 - 13.2 - 13.1 - 13.1 - 14.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.6 - 50.7 - 63.8 - 77.9 - 91.9 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (37.6-41.4)
200444110101	ダ	右	1200	曇	不良	16:00	2歳		2004-11-1	16	大井	4	25万円未満																																								6,9,(5,10),8,2,4,3,1-7	6,9,5,10,8,(4,3),2-1-7	12.6 - 11.0 - 12.0 - 13.4 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.6 - 49.0 - 61.4 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.6-38.7)
200444110102	ダ	右	1400	曇	不良	16:30	3歳		2004-11-1	16	大井	4	84万円以上150万円未満																																							(7,14),(1,9,13),3,8,4,5,12,6,10,11,2	9,14,(1,13),8,3,7,4,12,5,2,10,6,11	9,1,(3,13),4,8,14,(7,12,10),5,2,6,11	13.2 - 11.4 - 11.8 - 12.7 - 14.0 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.4 - 49.1 - 63.1 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.4-39.9)
200444110201	ダ	右	1000	晴	重	15:40	2歳　未受賞		2004-11-2	16	大井	5																																									358212974611011	3,5,8,(2,9),12,(7,6),4,1,10,11	12.3 - 11.0 - 12.3 - 12.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 35.6 - 47.9 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (35.6-38.1)
200444110202	ダ	右	1000	晴	重	16:10	2歳　未受賞		2004-11-2	16	大井	5																																									741083111262951	(4,7),10,8,3,11,12,2,6,9,5,1	12.3 - 11.2 - 12.5 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.0 - 48.1 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (36.0-37.4)
200444110203	ダ	右	1400	晴	重	16:40	3歳		2004-11-2	16	大井	5	84万円未満																																							1,9,(2,4,5,10),8,3,6,11,7	1,9,10,(2,5),8,4,3,(6,11),7	1910254811367	13.1 - 11.5 - 11.6 - 12.4 - 13.4 - 13.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.2 - 48.6 - 62.0 - 75.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.2-40.7)
200444110204	ダ	右	1400	晴	重	17:10	3歳		2004-11-2	16	大井	5	84万円未満																																							13,2,8,(3,12),4,5,(10,6),7,1,9,11	13,2,3,8,5,10,12,4,6,1,11,7-9	13,2,3,8,10,5,4,6,12,1,(7,11),9	13.1 - 11.7 - 12.1 - 12.6 - 13.6 - 12.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.9 - 49.5 - 63.1 - 75.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.9-40.4)
200444110301	ダ	右	1400	晴	稍重	14:15	ダイアモンドターン賞		2004-11-3	16	大井	6	28万円以上110万円未満																																							3,5,6,(4,9),2,7,(10,8),1	3,5,(2,6),4,1,9,(10,7),8	35264197108	13.0 - 11.4 - 12.1 - 12.5 - 13.3 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.5 - 49.0 - 62.3 - 75.4 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.5-40.5)
200444110302	ダ	右	1600	晴	稍重	14:45	LーWING・マルシ		2004-11-3	16	大井	6	305万円以上395万円未満																																						913241176583112	913247116538112	9,13,11,2,1,4,(7,8,3),(6,5),12	9,(13,11),2,1,3,(7,4),8,6,5,12	12.2 - 11.9 - 12.7 - 12.9 - 12.6 - 13.0 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.8 - 49.7 - 62.3 - 75.3 - 88.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.8-40.1)
200444110303	ダ	右	1600	晴	稍重	15:15	東京地方競馬記者クラ		2004-11-3	16	大井	6	305万円以上395万円未満																																						942617853	942617583	946271538	964271538	12.5 - 11.7 - 13.0 - 12.6 - 12.8 - 13.2 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.2 - 49.8 - 62.6 - 75.8 - 89.2 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.2-40.0)
200444110304	ダ	右	1500	晴	稍重	15:45	週刊競馬ブック賞		2004-11-3	16	大井	6																																							751031241138692	751012341138629	7,10,(12,4),5,9,13,8,1,6,3,2	7,(10,4),(5,12),9,13,8,1,6,3,2	7.1 - 11.7 - 12.9 - 12.8 - 12.5 - 13.2 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.7 - 44.5 - 57.0 - 70.2 - 82.9 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.7-39.0)
200444110305	ダ	右	1400	晴	稍重	16:15	週刊Gallop賞		2004-11-3	16	大井	6																																								14,5,2,6,3,9,11,(8,10,12),13,7	14,5,(3,2),6,12,(8,11),9,10,13,7	14,5,2,3,(6,12),8,11,(9,10),13,7	12.9 - 11.6 - 12.2 - 12.4 - 13.1 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.7 - 49.1 - 62.2 - 74.7 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.7-38.5)
200444110306	ダ	右	1600	晴	稍重	16:50	選抜		2004-11-3	16	大井	6																																							(1,11),12,7,13,3,5,(4,9),2,6,8,10	1,11,7,12,13,3,5,(4,9),2,6,8,10	11,5,1,9,12,7,(13,4),3,6,2,10,8	11,5,1,9,4,7,(12,13),3,6,2,10,8	12.5 - 11.5 - 12.7 - 12.8 - 12.2 - 13.2 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.7 - 49.5 - 61.7 - 74.9 - 88.4 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.7-40.0)
200444110307	ダ	右	1400	晴	稍重	17:25	東芝ライテック賞		2004-11-3	16	大井	6																																								10,3,5,9,4,1,(13,14),8,12,7,11,2,6	10,3,14,5,9,4,1,(8,13),6,12,7,11,2	10,3,5,14,9,4,(1,6),13,8,(7,12),(2,11)	13.0 - 11.1 - 11.5 - 12.2 - 13.0 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.1 - 35.6 - 47.8 - 60.8 - 73.6 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.6-39.6)
200444110308	ダ	右	1600	晴	稍重	18:05	特選		2004-11-3	16	大井	6																																							6,10,13,(3,12),(8,9),4,5,2,11,7,14,1	6,10,(3,13),12,(8,9),5,4,11,2,7,14,1	6,7,13,3,12,5,10,2,(8,9,11),4,14,1	6,7,13,(3,12),5,11,2,9,10,8,4,1,14	12.6 - 11.7 - 12.8 - 12.8 - 12.6 - 13.1 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.1 - 49.9 - 62.5 - 75.6 - 88.1 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (37.1-38.2)
200444110309	ダ	右	1800	晴	稍重	18:45	TCKディスタフ	G	2004-11-3	16	大井	6	牝(別定)																																						7,13,(3,5),14,1,16,10,(4,11),(6,12),8,9,2,15	7,13,(3,5),(1,14),(10,16),4,12,11,6,9,8,2,15	7,(13,10),16,3,(5,12),1,14,9,4,11,(8,6),2,15	7,(13,10),3,16,1,12,9,5,4,(14,11),8,6,2,15	12.3 - 11.6 - 12.6 - 12.4 - 12.6 - 12.9 - 13.1 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.5 - 48.9 - 61.5 - 74.4 - 87.5 - 100.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 - 113.2 (36.5-38.8)
200444110310	ダ	右	1200	晴	稍重	19:30	JBCスプリント	G1	2004-11-3	16	大井	6	(定量)																																								258961271141031.0	258912641110731.0	12.2 - 10.6 - 11.3 - 12.3 - 11.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.8 - 34.1 - 46.4 - 58.2 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 (34.1-36.5)
200444110311	ダ	右	2000	晴	稍重	20:15	JBCクラシック	G1	2004-11-3	16	大井	6	(定量)																																						2,3,6,13,7,(5,14),8,10,9,1,11,12	2,3,6,13,7,(5,14),8,10,9,1,11,12	(2,3),13,6,7,5,14,8,(10,9)-1,12,11	2,6,3,(13,7),(5,14,8),9,10,1,11,12	12.0 - 11.4 - 12.1 - 12.6 - 12.2 - 12.3 - 12.7 - 12.7 - 12.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.4 - 35.5 - 48.1 - 60.3 - 72.6 - 85.3 - 98.0 - 110.1 - 122.4 - 122.4 - 122.4 - 122.4 - 122.4 - 122.4 (35.5-37.1)
200444111001	ダ	右	1400	晴	良	16:00	2歳		2004-11-10	17	大井	1	79万円以上200万円未満																																							5,7,3,9,(4,6),8,1	(5,7),9,8,3,1,6,4	75938614	13.5 - 12.4 - 12.0 - 12.0 - 13.3 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.9 - 37.9 - 49.9 - 63.2 - 75.9 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.9-39.1)
200444111002	ダ	右	1400	晴	良	16:30	2歳		2004-11-10	17	大井	1	79万円以上200万円未満																																							(3,8),6,10,1,4,7,13,5,12,9,2,11	(3,8),10,(1,6),13,7,12,4,9,5,2,11	(3,10),8,6,1,7,13,12,4,5,9,2,11	13.2 - 11.5 - 12.4 - 12.9 - 13.3 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.1 - 50.0 - 63.3 - 75.9 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.1-39.5)
