	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442030911	ダ	左	1600	晴	良	16:50	選抜		2004-3-9	12	浦和	2	(別定)																																						2,6,1,7,10,9,3,5,(4,11),8	2610179351148	(2,9),10,1,6,11,7,(4,8),3,5	2191061184735	14.0 - 11.5 - 12.8 - 13.0 - 13.1 - 11.7 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.5 - 38.3 - 51.3 - 64.4 - 76.1 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.3-38.8)
200442031001	ダ	左	1400	晴	良	11:00	3歳七　八		2004-3-10	12	浦和	3	43万円以上88万円未満	(別定)																																					536842197	(3,5),6,8,4,2,1,9,7	536824197	5,6,4,(3,2),8,(1,7),9	12.6 - 12.1 - 12.2 - 13.6 - 12.9 - 15.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 36.9 - 50.5 - 63.4 - 79.0 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (36.9-42.2)
200442031002	ダ	左	1400	晴	良	11:30	3歳七　八		2004-3-10	12	浦和	3	43万円以上88万円未満	(別定)																																					853796412	853791462	8,5,7,9,3,1,4,6-2	5,8,9,3,1,7,4,6-2	12.5 - 12.5 - 12.8 - 13.2 - 12.1 - 15.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.8 - 51.0 - 63.1 - 78.2 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.8-40.8)
200442031003	ダ	左	1400	晴	良	12:00	4歳二　三		2004-3-10	12	浦和	3	120万円以上240万円未満	(別定)																																					5671114893102	5671114893102	8,5,6,11,(1,4,7),9,3,2,10	8611547123910	12.7 - 12.6 - 12.7 - 13.3 - 11.8 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 38.0 - 51.3 - 63.1 - 77.9 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.0-40.4)
200442031004	ダ	左	1400	晴	良	12:30	C3五　六		2004-3-10	12	浦和	3	(別定)																																						10,8,2,5,9,11,4,6,3,7-1	1082511496731	8105211476931	8425106911713	12.4 - 11.9 - 12.9 - 13.5 - 12.3 - 15.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.2 - 50.7 - 63.0 - 78.6 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.2-41.1)
200442031005	ダ	左	1400	晴	良	13:05	C3五　六		2004-3-10	12	浦和	3	(別定)																																						10463571289	10,6,3,4,5,1,2,7,8-9	10,6,3,1,5,7,4,8,2-9	10,3,6,1,8,5,7,2,4-9	12.8 - 12.0 - 12.9 - 13.8 - 11.8 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.7 - 51.5 - 63.3 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.7-39.5)
200442031006	ダ	左	1400	晴	良	13:40	C2四		2004-3-10	12	浦和	3	(別定)																																						3,7,(6,9),5,2,8,4,1	379652841	3,7,9,6,5,2,4,8-1	9,3,7,6,5,2,4,8-1	12.9 - 11.9 - 12.3 - 12.8 - 12.0 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.1 - 49.9 - 61.9 - 76.3 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-39.5)
200442031007	ダ	左	1400	晴	良	14:15	C1五　六		2004-3-10	12	浦和	3	(別定)																																						1012118453796	1021114857396	10,2,(1,11),4,5,8,9,7,6,3	10,(2,9),4,1,7,6,5,11,8,3	12.5 - 11.3 - 12.1 - 13.1 - 12.5 - 14.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 35.9 - 49.0 - 61.5 - 76.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (35.9-40.2)
200442031008	ダ	左	1400	晴	良	14:50	C1五　六		2004-3-10	12	浦和	3	(別定)																																						113710421125986	117103124129586	117104391812526	111074931568212	12.4 - 12.2 - 12.7 - 12.6 - 11.8 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.3 - 49.9 - 61.7 - 75.6 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.3-39.2)
200442031009	ダ	左	1600	晴	良	15:30	おぼろ月特別 		2004-3-10	12	浦和	3	(別定)																																						3851046127119	3,5,8,10,(4,6),2,7,1,9,11	3,5,8,6,2,10,4,7,(1,9),11	5362108941711	13.7 - 12.0 - 12.8 - 13.0 - 12.8 - 11.8 - 14.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.7 - 38.5 - 51.5 - 64.3 - 76.1 - 90.3 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.5-38.2)
200442031010	ダ	左	1400	晴	良	16:15	ユングフラウ賞 		2004-3-10	12	浦和	3	牝(別定)																																						1139714826510	1137914826510	1137954812610	11,3,7,(8,5),9,2,4,6,1,10	12.2 - 11.9 - 12.9 - 12.6 - 11.9 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.0 - 49.6 - 61.5 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.0-39.4)
200442031101	ダ	左	1400	晴	良	11:15	3歳九		2004-3-11	12	浦和	4	22万円以上43万円未満	(別定)																																					10915284673	10192584673	10,1,5,9,2,8,4,3,(6,7)	(10,1)-5,4,2,3,9,6,8,7	12.5 - 11.9 - 12.4 - 14.0 - 12.4 - 15.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 50.8 - 63.2 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (36.8-41.0)
200442031102	ダ	左	1400	晴	良	11:45	4歳二　三		2004-3-11	12	浦和	4	120万円以上240万円未満	(別定)																																					3105811126794	3,10,(1,8),5,11,2,7,6,9,4	3,10,8,1,4,(9,2),11,(6,7),5	3,(9,10),8,4,11,2,1,7,6,5	12.6 - 12.5 - 13.1 - 13.3 - 12.1 - 14.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.2 - 51.5 - 63.6 - 78.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.2-39.2)
200442031103	ダ	左	1400	晴	良	12:15	C3三　四		2004-3-11	12	浦和	4	(別定)																																						3,5,(1,8),4,9,2,10,7,6	3,5,(1,4,8),2,9,10,6,7	35108492761	(3,8),(4,10),9,2,7,6,5-1	12.3 - 12.3 - 13.0 - 13.0 - 12.0 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.6 - 50.6 - 62.6 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.6-40.3)
200442031104	ダ	左	1400	晴	良	12:45	C3三　四		2004-3-11	12	浦和	4	(別定)																																						48103196275	4,8,1,(3,10),2,9,6,7,5	48196103275	48163297105	12.6 - 12.4 - 13.1 - 13.2 - 12.0 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.1 - 51.3 - 63.3 - 77.8 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.1-39.8)
200442031105	ダ	左	1400	晴	良	13:20	C2五		2004-3-11	12	浦和	4	(別定)																																						7210158113694	7102518113946	7,10,(2,5),1,11,9,8,3,4,6	7,10,2,3,1,5,(8,9),11,4,6	12.5 - 12.0 - 12.8 - 13.4 - 12.1 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.7 - 62.8 - 77.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.3-39.8)
200442031106	ダ	左	1400	晴	良	13:55	C1三　四		2004-3-11	12	浦和	4	(別定)																																						631958742	631958472	6,3,(1,9),(5,7),4,8,2	369157482	12.3 - 11.8 - 12.6 - 12.8 - 12.1 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.7 - 49.5 - 61.6 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.7-39.5)
200442031107	ダ	左	1600	晴	良	14:30	若草特別 		2004-3-11	12	浦和	4	307万円以上	(別定)																																					1624537	1624537	(1,6,4),5,2,7,3	4652173	14.4 - 11.4 - 13.0 - 13.1 - 13.3 - 11.9 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.4 - 25.8 - 38.8 - 51.9 - 65.2 - 77.1 - 91.5 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.8-39.0)
200442031108	ダ	左	1400	晴	良	15:05	C1三　四		2004-3-11	12	浦和	4	(別定)																																						10,5,(4,7),1,2,3,11,8,9,6	1057411129386	10,7,(5,1),4,9,11,2,8,3,6	1075194862311	12.5 - 12.0 - 12.8 - 12.6 - 11.5 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 49.9 - 61.4 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.3-38.2)
200442031109	ダ	左	1600	晴	良	15:40	選抜		2004-3-11	12	浦和	4	(別定)																																						24317685	2,4,(1,3),8,5,7,6	23875416	2,3,8,7,5,1,(4,6)	14.0 - 11.6 - 12.3 - 13.0 - 13.4 - 12.0 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.6 - 37.9 - 50.9 - 64.3 - 76.3 - 90.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.9-39.8)
200442040101	ダ	左	1400	晴	稍重	11:45	3歳七　八		2004-4-1	1	浦和	1	46万円未満	(別定)																																					71058639421	7,10-5,8,3,2,6,4,9,1	7,10,5,2,3,4-8,9,6,1	72105439861	12.0 - 12.2 - 12.8 - 13.9 - 13.1 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.2 - 37.0 - 50.9 - 64.0 - 78.6 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.0-40.9)
200442040102	ダ	左	1400	晴	稍重	12:15	3歳七　八		2004-4-1	1	浦和	1	46万円未満	(別定)																																					48365129107	48365129710	86453129710	86531247910	12.5 - 12.5 - 12.8 - 13.4 - 12.2 - 15.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.8 - 51.2 - 63.4 - 78.4 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.8-39.9)
200442040103	ダ	左	1400	晴	稍重	12:45	3歳六		2004-4-1	1	浦和	1	46万円以上75万円未満	(別定)																																					596734281	593762481	593724816	5,7,3,9,4,2,1,8=6	12.4 - 12.3 - 12.7 - 13.3 - 12.2 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.4 - 50.7 - 62.9 - 77.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.4-39.8)
200442040104	ダ	左	1400	晴	稍重	13:20	C312		2004-4-1	1	浦和	1	(別定)																																						1015297634	10,1,5,(2,9),7,6,3,4	10,(1,5),9,2,7,6,3,4	1510297643	12.5 - 12.0 - 12.4 - 13.2 - 12.5 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.9 - 50.1 - 62.6 - 77.2 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.9-39.9)
200442040105	ダ	左	1400	晴	稍重	13:55	C3十　11		2004-4-1	1	浦和	1	(別定)																																						469372851	469327581	469328571	469328517	12.6 - 12.1 - 12.7 - 13.3 - 11.9 - 14.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 50.7 - 62.6 - 77.4 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.4-39.4)
200442040106	ダ	左	1400	晴	稍重	14:30	C3十　11		2004-4-1	1	浦和	1	(別定)																																						34510769812	3,4,5,10,(6,7),1,9,8,2	10,5,4,3,9,7,8,(6,1),2	54109378126	12.6 - 11.7 - 12.5 - 13.2 - 12.0 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 50.0 - 62.0 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.1)
200442040107	ダ	左	1400	晴	稍重	15:05	C2二		2004-4-1	1	浦和	1	(別定)																																						152103781169412	152103768119412	1,5,2,10,3,7,6,9,8,11,(4,12)	(1,5),2,10,(3,9),7,6,8,11,12,4	12.4 - 12.0 - 12.3 - 12.7 - 11.3 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.4 - 60.7 - 75.0 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.7-38.2)
200442040108	ダ	左	1600	晴	稍重	15:40	武甲山特別 		2004-4-1	1	浦和	1	(別定)																																						3582691471011	3528691741011	3297865411110	3297864511110	13.3 - 11.2 - 12.5 - 12.7 - 12.8 - 11.5 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 37.0 - 49.7 - 62.5 - 74.0 - 88.6 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.0-39.2)
200442040601	ダ	左	1300	晴	稍重	11:05	3歳　未出走		2004-4-6	1	浦和	4	(定量)																																						6728531	6785231	8,7,6,5,3,2-1	3582671	6.6 - 11.6 - 12.6 - 13.4 - 12.8 - 15.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.2 - 30.8 - 44.2 - 57.0 - 72.6 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 - 86.3 (30.8-42.1)
200442040602	ダ	左	1400	晴	稍重	11:35	C3三　四		2004-4-6	1	浦和	4	(別定)																																						256481793	2,6,5-4,(1,8,9),3=7	2,6,(8,9),5,4,1,3	2,6,9,8,4,1,3=5	12.3 - 11.5 - 12.4 - 13.3 - 12.5 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.2 - 49.5 - 62.0 - 76.1 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.2-40.3)
200442040603	ダ	左	1400	晴	稍重	12:05	C3三　四		2004-4-6	1	浦和	4	(別定)																																						24103897561	21043879516	2,4,10,3,8,(7,9),5,1,6	21043879516	12.1 - 11.9 - 12.5 - 13.1 - 11.9 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.5 - 49.6 - 61.5 - 75.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.5-39.4)
200442040604	ダ	左	1400	晴	稍重	12:35	C3一　二		2004-4-6	1	浦和	4	(別定)																																						8634111510792	8,6,(3,4),1,5,11,10,7,9,2	8163410571192	8135710211964	12.3 - 11.7 - 12.5 - 13.1 - 12.1 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.5 - 49.6 - 61.7 - 75.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.5-39.2)
200442040605	ダ	左	1400	晴	稍重	13:10	C3一　二		2004-4-6	1	浦和	4	(別定)																																						46310589127	4,6,3,10,5,(8,9),1,2,7	43510698127	4,3,5-(10,6),8,1,9,2,7	12.3 - 12.4 - 12.5 - 12.6 - 11.4 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.2 - 49.8 - 61.2 - 75.2 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.2-38.9)
200442040606	ダ	左	1400	晴	稍重	13:45	C2七　八		2004-4-6	1	浦和	4	(別定)																																						8,9,2,3,(4,11),1,7,5,6,10	8932111457610	8931112574610	8,9,1,(3,11),5,4,7,10,2,6	12.4 - 11.9 - 12.5 - 12.7 - 11.8 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.5 - 61.3 - 75.3 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.8-38.9)
200442040607	ダ	左	1400	晴	稍重	14:20	C2七　八		2004-4-6	1	浦和	4	(別定)																																						117121810563942	111217581036942	9,11,12,7,10,1,8,5,4,(3,6),2	9,11,12,4,(5,10),7,1,3,8,6,2	12.5 - 12.1 - 12.7 - 13.0 - 11.5 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.3 - 50.3 - 61.8 - 75.9 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.3-38.9)
200442040608	ダ	左	1600	晴	稍重	14:55	若葉特別 		2004-4-6	1	浦和	4	275万円以上	(別定)																																					15629847103	15629481073	15629478103	1,5,2,(4,9),7,10,6,8,3	14.0 - 11.8 - 13.1 - 13.4 - 13.2 - 11.9 - 13.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.8 - 38.9 - 52.3 - 65.5 - 77.4 - 90.9 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.9-37.6)
200442040609	ダ	左	1400	晴	稍重	15:35	C1四		2004-4-6	1	浦和	4	(別定)																																						4521198106371	4,5,(2,11),(8,9),6,10,3,7,1	4521193108671	5,2,4-11,9,3,10,7,1,6,8	12.3 - 12.0 - 12.2 - 12.7 - 11.6 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.5 - 49.2 - 60.8 - 74.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.5-38.4)
200442040610	ダ	左	1600	晴	稍重	16:15	桜花賞	G	2004-4-6	1	浦和	4	牝(定量)																																						9132510411687	9132510411687	9315104611872	9,3,(4,1,6),5,8,10,11,7=2	13.1 - 11.5 - 12.2 - 12.4 - 12.9 - 12.0 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.8 - 49.2 - 62.1 - 74.1 - 88.9 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (36.8-40.4)
200442050601	ダ	左	1400	曇	稍重	11:05	3歳　未受賞		2004-5-6	2	浦和	4	(別定)																																						31015892674	31051892647	10,3,5,8,1-9,6,2,4-7	10,3,5,8-1-9,4,6,2,7	12.4 - 12.0 - 13.1 - 13.5 - 12.5 - 14.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.5 - 51.0 - 63.5 - 78.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.5-39.5)
200442050602	ダ	左	1400	曇	稍重	11:35	3歳九　十		2004-5-6	2	浦和	4	13万円以上63万円未満	(別定)																																					(3,9,10,11),(1,5,8),(4,6),2,7	3,9,10,11,1,4,5,(6,8),2,7	3,9,10,11,4,1,(5,6),8,2,7	3941116107528	12.7 - 12.0 - 13.0 - 13.6 - 12.5 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.7 - 51.3 - 63.8 - 78.3 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.7-40.3)
200442050603	ダ	左	1400	曇	稍重	12:05	C3三		2004-5-6	2	浦和	4	(別定)																																						581096124711	5,8-10,9,6,1,2,4,7,11	5,8-(9,10),6,2,1,4,7,11	8,5,(9,10),2,4,(1,6),7,11	12.7 - 11.4 - 12.3 - 12.9 - 12.1 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.4 - 49.3 - 61.4 - 76.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.4-40.3)
200442050604	ダ	左	1400	曇	稍重	12:35	C3一　二		2004-5-6	2	浦和	4	(別定)																																						2610311541798	2,6,3,10,11,5,(1,4),9,7-8	2610113497158	6,2,3,(4,10,9),1,(7,11),8,5	12.6 - 11.5 - 12.5 - 12.9 - 12.4 - 14.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.6 - 49.5 - 61.9 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.6-40.1)
200442050605	ダ	左	1400	曇	稍重	13:10	C3一　二		2004-5-6	2	浦和	4	(別定)																																						893154627	891345627	893154267	8,9,(1,3),5,2,4,7,6	12.4 - 12.2 - 12.7 - 13.2 - 12.0 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.3 - 50.5 - 62.5 - 76.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.3-39.0)
200442050606	ダ	左	1400	曇	稍重	13:45	C2十　1112		2004-5-6	2	浦和	4	(別定)																																						12736104589	1,2,(3,7),10,6,5,(4,8),9	12735610894	12753648109	12.5 - 11.8 - 12.5 - 12.8 - 12.1 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.8 - 49.6 - 61.7 - 76.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.8-39.8)
200442050607	ダ	左	1400	曇	稍重	14:20	C2十　1112		2004-5-6	2	浦和	4	(別定)																																						210116187341259	210116874131259	210116873124519	11,2,10,6,8,7,(12,3),5,9,1,4	12.3 - 11.6 - 12.4 - 12.6 - 12.1 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 48.9 - 61.0 - 75.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.3-39.6)
200442050608	ダ	左	1400	曇	稍重	14:55	C2十　1112		2004-5-6	2	浦和	4	(別定)																																						798562143	7,9,5,8,6,2,1-4,3	7,9,5,8,6,2,1-4,3	7,8,5,2,9,6,1-4,3	12.4 - 11.7 - 12.4 - 13.1 - 12.2 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.5 - 49.6 - 61.8 - 76.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.5-39.7)
200442050609	ダ	左	1400	曇	稍重	15:35	マルチレッグ特別 		2004-5-6	2	浦和	4	(別定)																																						1108411923765	1108491123765	(1,4),9,10,(8,11,3),7,2,6,5	4,1,(8,9),3,11,10,2,7,5,6	11.9 - 11.3 - 12.2 - 12.8 - 11.7 - 15.0 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.2 - 35.4 - 48.2 - 59.9 - 74.9 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (35.4-38.5)
