	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200447040804	ダ	右	1400	晴	良	12:35	サラ系3歳7組		2004-4-8	1	笠松	4																																								36512410879.0	36514271089.0	36451721089.0		
200447040805	ダ	右	1400	晴	良	13:05	サラ系B15組		2004-4-8	1	笠松	4																																								89210536741.0	89210536741.0	89210573641.0		
200447040806	ダ	右	1400	晴	良	13:35	サラ系B14組		2004-4-8	1	笠松	4																																								69210741385.0	69210471385.0	69427103185.0		
200447040901	ダ	右	1400	晴	良	11:00	サラ系C6組		2004-4-9	1	笠松	5																																								96724108315.0	96274108315.0	92674108315.0		
200447042701	ダ	右	1400	雨	不良	11:10	サラ系3歳9組		2004-4-27	2	笠松	2																																								172845396.0	172845396.0	172845396.0		
200447042702	ダ	右	1400	雨	不良	11:35	サラ系3歳8組		2004-4-27	2	笠松	2																																								645892731.0	685934271.0	653894271.0		
200447042703	ダ	右	1400	雨	不良	12:05	サラ系3歳7組		2004-4-27	2	笠松	2																																								932847561.0	937241856.0	937241586.0		
200447042704	ダ	右	1400	雨	不良	12:35	サラ系3歳6組		2004-4-27	2	笠松	2																																								471968523.0	471968523.0	471695823.0		
200447042705	ダ	右	1400	雨	不良	13:05	サラ系B11組		2004-4-27	2	笠松	2																																								96410813257.0	96415210387.0	94651231087.0		
200447042706	ダ	右	1400	雨	不良	13:35	サラ系B10組		2004-4-27	2	笠松	2																																								89124310657.0	89124361057.0	81942361057.0		
200447042707	ダ	右	1600	雨	不良	14:05	サラ系A4組選抜		2004-4-27	2	笠松	2																																								35110962748.0	35101962748.0	35691021748.0		
200447042708	ダ	右	1400	雨	不良	14:40	サラ系B6・9組		2004-4-27	2	笠松	2																																								85103617429.0	85310617429.0	85364171029.0		
200447042709	ダ	右	1400	雨	不良	15:15	サラ系B8組選抜		2004-4-27	2	笠松	2																																								56921310478.0	56924131078.0	56921437108.0		
200447042710	ダ	右	1400	雨	不良	15:50	つつじ特別 		2004-4-27	2	笠松	2	(別定)																																							57821934610.0	57812934610.0	57182943106.0		
200447042801	ダ	右	1400	晴	重	11:00	サラ系C12・14組		2004-4-28	2	笠松	3																																								69810153274.0	65981013724.0	65891731024.0		
200447042802	ダ	右	1400	晴	重	11:25	サラ系C11組		2004-4-28	2	笠松	3																																								14927310658.0	14932756108.0	14932576810.0		
200447042803	ダ	右	1400	晴	重	11:55	サラ系C10組		2004-4-28	2	笠松	3																																								27384161059.0	27341865109.0	27346159108.0		
200447042804	ダ	右	1400	晴	重	12:25	サラ系C9組		2004-4-28	2	笠松	3																																								58496171023.0	58946172103.0	58946121073.0		
200447042805	ダ	右	1400	晴	重	12:55	サラ系B15組		2004-4-28	2	笠松	3																																								10967342851.0	10967328415.0	10923768415.0		
200447051901	ダ	右	1400	曇	稍重	11:00	サラ系3歳4組		2004-5-19	3	笠松	3																																								6,10,9,1,2,5,7,(3,4),8	6,10,9,1,(2,5),7,(3,4),8	6,10,9,5,(3,4,7,8),1,2		
200447051902	ダ	右	1400	曇	稍重	11:25	サラ系3歳3組		2004-5-19	3	笠松	3																																								59671310824	5,9,(6,7),3,1,8,10,2,4	5,9,7,(3,6),8,1,(2,10),4		
200447051903	ダ	右	1400	曇	稍重	11:55	サラ系C11・13組		2004-5-19	3	笠松	3																																								3,9,1,4,2,7,(5,10),6,8	3,9,1,4,2,(5,7),6,10,8	3,5,(2,4),9,6,7,1,10,8		
200447051904	ダ	右	1400	曇	稍重	12:25	サラ系C10組		2004-5-19	3	笠松	3																																								2,4,6,8,10,7,3,9,(1,5)	2,4,8,6,(7,10),3,9,5,1	2,4,8,(6,7),10,3,9,5,1		
200447051905	ダ	右	1400	雨	稍重	12:55	サラ系B14組		2004-5-19	3	笠松	3																																								39510147268	39510471286	3,(4,10),5,9,7,2,1,8,6		
200447051906	ダ	右	1400	雨	稍重	13:25	サラ系B13組		2004-5-19	3	笠松	3																																								74356101928	74536101982	7,(4,5),3,6,10,8,9,1,2		
200447051907	ダ	右	1600	雨	稍重	13:55	サラ系A4組選抜		2004-5-19	3	笠松	3																																								73110689452	73110869542	7,3,(1,8),6,10,9,5,(2,4)		
200447051908	ダ	右	1400	雨	重	14:30	サラ系C12組選抜		2004-5-19	3	笠松	3																																								11023594678	11023594678	1,10,2,(3,4),6,9,5,8,7		
200447051909	ダ	右	1400	雨	重	15:05	若鮎賞		2004-5-19	3	笠松	3	(別定)																																							71102436598	7,10,1,2,4,3,6,(5,8,9)	(7,10),2,1,4,8,3,(5,6,9)		
200447060202	ダ	右	1400	晴	良	11:25	サラ系3歳4組		2004-6-2	4	笠松	3																																								3,10,(1,2),(5,6),8,4,9,7	3,10,2,1,6,5,8,4,(7,9)	3,(2,10),9,6,1,(5,8),7,4		
200447060203	ダ	右	1400	晴	良	11:55	サラ系B15組		2004-6-2	4	笠松	3																																								4,1,6,5,7,(8,9),2,3	4,6,(1,8),5,9,(2,7),3	4,8,1,6,5,9,(2,7),3		
200447060204	ダ	右	1400	晴	良	12:25	サラ系B14組		2004-6-2	4	笠松	3																																								8,10,5,1,2,(6,7),3,9,4	8,10,5,1,2,(6,7),(3,9),4	8,10,(1,3,5,9),(2,7),6,4		
200447060205	ダ	右	1400	晴	良	13:00	サラ系B13組		2004-6-2	4	笠松	3																																								26191047358	2,6,9,1,10,7,4,(3,5),8	(2,6),(1,7,10),(4,9),(3,5),8		
200447060206	ダ	右	1600	晴	良	13:35	サラ系C12組選抜		2004-6-2	4	笠松	3																																								9,8,(4,5),1,7,3,2,6	9,(5,8),4,(1,7),3,(2,6)	(5,7),(1,4),9,(3,8),2,6		
200447060207	ダ	右	1400	晴	良	14:10	清流賞		2004-6-2	4	笠松	3	(別定)																																							482915673	482915673	(4,8),2,9,(1,5),6,7,3		
200447060208	ダ	右	1400	晴	良	14:45	木曽川特別 		2004-6-2	4	笠松	3	(別定)																																							1,7,(5,9),10,2,3,4,6,8	1,7,9,5,10,2,(3,4),6,8	(1,7),(5,9),10,3,2,4,(6,8)		
200447062201	ダ	右	1400	晴	稍重	11:00	サラ系3歳6組		2004-6-22	5	笠松	2																																								13610594827	(1,3),10,6,5,9,4,8,2,7	3,1,6,(5,10),4,9,(7,8),2		
200447062202	ダ	右	1400	晴	稍重	11:25	サラ系3歳5組		2004-6-22	5	笠松	2																																								59628110374	5,9,6,10,2,1,3,(7,8),4	5,6,9,1,10,(3,7,8),4,2		
200447062203	ダ	右	1400	晴	稍重	11:55	サラ系3歳4組		2004-6-22	5	笠松	2																																								71085612493	7,10,8,5,(1,6),9,2,4,3	(5,7),(6,8),(1,10),9,(2,3,4)		
200447062204	ダ	右	1400	晴	稍重	12:25	サラ系B10組		2004-6-22	5	笠松	2																																								5,7,4,8,3,9,6,2=1	5,7,(4,8),3,9,6,2=1	475389621		
200447062205	ダ	右	1400	晴	稍重	12:55	サラ系B9組		2004-6-22	5	笠松	2																																								246139587	246135987	2,4,(1,3),(5,6,9),8,7		
200447062206	ダ	右	1400	晴	稍重	13:25	サラ系B5組・8組		2004-6-22	5	笠松	2																																								41102856397	41210856397	(1,2),4,6,8,5,(3,9),10,7		
200447071201	ダ	右	800	曇	良	11:00	JRA認定新馬チャレ		2004-7-12	6	笠松	2																																										4,(6,8),(3,7),2,1,5		
200447071202	ダ	右	800	曇	良	11:25	JRA認定新馬チャレ		2004-7-12	6	笠松	2																																										32185764.0		
200447071203	ダ	右	1400	曇	良	11:55	サラ系3歳8組		2004-7-12	6	笠松	2																																								123679458	129367458	2,5,3,7,9,(1,4,6),8		
200447071204	ダ	右	1400	曇	良	12:25	サラ系3歳7組		2004-7-12	6	笠松	2																																								95736481	95736481	9,5,6,1,(3,4,7,8)		
200447071205	ダ	右	1400	曇	良	12:55	サラ系3歳6組		2004-7-12	6	笠松	2																																								37291610485	3,7,(2,9),6,1,(5,10),4,8	6,3,7,(2,9),5,1,(8,10),4		
200447071206	ダ	右	1400	曇	良	13:30	サラ系B9組		2004-7-12	6	笠松	2																																								8,7,9,2,1,3,5,(6,10),4	8,7,9,2,3,1,(5,10),6,4	87351421069		
200447071207	ダ	右	1400	曇	良	14:05	サラ系B8組		2004-7-12	6	笠松	2																																								56310821974.0	56310829174.0	10568392714.0		
200447071208	ダ	右	1400	曇	良	14:40	サラ系B4・7組		2004-7-12	6	笠松	2																																								76581239410	76851239410	(7,8),6,1,(3,4,5),(2,10),9		
200447071209	ダ	右	1400	曇	良	15:45	大日岳賞		2004-7-12	6	笠松	2																																								24109516873	24109516873	4,5,9,10,2,(1,3,7),(6,8)		
200447072701	ダ	右	1400	晴	良	11:00	サラ系3歳6組		2004-7-27	7	笠松	2																																								9,(5,6),3,2,(1,8,10),4,7	9,6,5,2,(3,8),10,1,4,7	9,6,10,(2,5),8,3,1,4,7		
200447072702	ダ	右	1400	晴	良	11:25	サラ系3歳5組		2004-7-27	7	笠松	2																																								5,6,(2,8),(4,9),(3,7)-1	5,6,8,2,4,9,3,7-1	5,6,(2,3),4,8,(7,9),1		
200447072703	ダ	右	1400	晴	良	11:55	サラ系B9組		2004-7-27	7	笠松	2																																								1,9,3,7,8,(2,10),(4,5,6)	1,9,3,7,8,(2,10),6,(4,5)	(1,9),3,7,8,2,10,6,4,5		
200447072704	ダ	右	1400	晴	良	12:25	サラ系B8組		2004-7-27	7	笠松	2																																								10,4,9,3,1,8,5,7,(2,6)	10439176825	10,4,(3,7),1,9,6,5,2,8		
200447072705	ダ	右	1400	晴	良	12:55	サラ系B4・7組		2004-7-27	7	笠松	2																																								11068973542	11098675342	1,5,8,7,9,10,(3,6),4,2		
200447072706	ダ	右	1400	晴	良	13:30	サラ系B6組選抜		2004-7-27	7	笠松	2																																								10,5,9,6,(1,8),7,3,4,2	10985613742	10,9,8,(1,3),6,4,(5,7),2		
200447072801	ダ	右	1400	晴	良	11:00	サラ系2歳2組		2004-7-28	7	笠松	3																																								23176845.0	23718645.0	21786543.0		
200447072802	ダ	右	1400	晴	良	11:25	サラ系C11・13組		2004-7-28	7	笠松	3																																								8,1,6,4,7,(2,3),(5,10),9	81643275109	8,(1,6),3,4,2,5,7,10,9		
200447072803	ダ	右	1400	晴	良	11:55	サラ系B12組		2004-7-28	7	笠松	3																																								493815762	4,9,3,8,(1,5),(6,7),2	4,3,(5,7,8),9,6,1,2		
200447072804	ダ	右	1400	晴	良	12:25	サラ系B11組		2004-7-28	7	笠松	3																																								13754826	13748562	1,3,7,(4,5),2,8,6		
200447072805	ダ	右	1400	晴	良	12:55	サラ系B10組		2004-7-28	7	笠松	3																																								2,4,1,(3,5,6),8,7	2,4,1,5,(6,7),3,8	2,7,(1,4),5,6,3,8		
200447072806	ダ	右	1400	晴	良	13:25	サラ系C12組選抜		2004-7-28	7	笠松	3																																								365489217	3,6,5,4,8,9,(1,2,7)	3,6,5,(4,8),(7,9),(1,2)		
200447072807	ダ	右	1400	晴	良	14:00	サラ系3歳2組選抜		2004-7-28	7	笠松	3																																								9,(1,6),(2,10),5,4,8,7	9,6,1,10,(2,5),4,8,7	9,5,6,1,(2,4),(7,8),10		
200447072808	ダ	右	1400	晴	良	14:35	JRA認定未勝利馬リ		2004-7-28	7	笠松	3																																								73101269584	73101269584	7,(1,3),5,10,6,2,9,8,4		
200447072809	ダ	右	1600	晴	良	15:10	揖斐峡特別 		2004-7-28	7	笠松	3																																								456879132	4,6,5,8,(7,9),1,3,2	485761293		
200447072810	ダ	右	1600	晴	良	15:45	サラ・クイーンカップ	G	2004-7-28	7	笠松	3	(別定)																																							10,3,7,2,8,(5,6),4,1,9	10,3,7,8,(2,6),4,5,1,9	3,(7,10),4,8,6,2,1,5,9		
200447081701	ダ	右	1400	曇	良	11:00	サラ系3歳8組		2004-8-17	8	笠松	3																																								1273564	1273564	1,2,(3,7),5,6,4		
200447081702	ダ	右	1400	曇	良	11:25	サラ系3歳7組		2004-8-17	8	笠松	3																																								35671824	(3,5),(6,7),1,(2,8),4	5,7,1,(2,3),8,6,4		
200447081703	ダ	右	1400	曇	良	11:55	アラ系A5組		2004-8-17	8	笠松	3																																								17683541029	1,7,6,8,5,3,4,10,(2,9)	(1,7),8,(3,6),4,5,10,2,9		
200447081704	ダ	右	1400	曇	良	12:25	サラ系C6組		2004-8-17	8	笠松	3																																								6,7,(3,4),(1,2),9,8	7,6,4,3,(2,9),(1,8)	2,7,6,4,3,(9,8),1		
200447081705	ダ	右	1400	曇	良	12:55	サラ系C5組		2004-8-17	8	笠松	3																																								5712463	5,7,1,2,(4,6),3	(5,7),2,6,3,1,4		
200447081706	ダ	右	1400	曇	良	13:25	サラ系C4組		2004-8-17	8	笠松	3																																								5,9,2,4,8,7,(3,6),1	592487361	547392861		
200447081707	ダ	右	1400	曇	良	13:55	アラ系A4組選抜		2004-8-17	8	笠松	3																																								4,7,(2,10),9,(5,6),8,1,3	4,7,(2,10),(6,9),5,8,1,3	4,7,10,2,9,5,(1,3,6,8)		
200447081708	ダ	右	1400	曇	良	14:25	サラ系B6組		2004-8-17	8	笠松	3																																								2,3,(5,9),8,4,6,7,1	239586471	2,3,8,9,5,6,4,(1,7)		
200447081709	ダ	右	1400	曇	良	15:00	サラ系B5組選抜		2004-8-17	8	笠松	3																																								4,9,(3,6),(2,7),8,5,1	4,9,3,6,7,(2,5),8,1	497526381		
200447090101	ダ	右	1400	晴	良	11:00	サラ系3歳7組		2004-9-1	9	笠松	3																																								71248635	71248635	7,4,(1,5),(2,6,8),3		
200447090102	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2004-9-1	9	笠松	3																																								394872165	3,9,4,8,7,2,(1,6),5	(4,9),3,(2,7,8),(1,6),5		
200447090103	ダ	右	1400	晴	良	11:55	サラ系3歳5組		2004-9-1	9	笠松	3																																								7,9,1,6,2,(5,8),4,3	7,9,6,1,(2,5,8),3,4	8,6,7,3,(1,4,9),5,2		
200447090104	ダ	右	1400	晴	良	12:25	サラ系3歳4組		2004-9-1	9	笠松	3																																								5,2,9,8,3,6,7,4-1	5,9,8,2,3,7,(4,6)-1	9,4,5,6,7,8,3,2-1		
200447090105	ダ	右	1400	晴	良	12:55	サラ系B10組		2004-9-1	9	笠松	3																																								87465231.0	87462531.0	82647315.0		
200447090106	ダ	右	1400	晴	良	13:25	サラ系B9組		2004-9-1	9	笠松	3																																								23481675	2,3,4,8,1,(5,7),6	2,7,4,(1,5,6,8),3		
200447090107	ダ	右	1400	晴	良	14:00	サラ系B5・8組		2004-9-1	9	笠松	3																																								53412786	53421786	(3,8),(2,7),(1,4),5,6		
200447091501	ダ	右	1400	晴	良	11:00	サラ系C12・14組		2004-9-15	10	笠松	3																																								1,9,(2,5),(3,8),6,7,10,4	1,9,5,2,(6,8),3,7,(4,10)	(1,9),5,2,6,7,4,(8,10),3		
200447091502	ダ	右	1400	晴	良	11:25	サラ系C11組		2004-9-15	10	笠松	3																																								972531684	972351684	(3,7,9),5,1,2,(6,8),4		
200447091503	ダ	右	1400	晴	良	11:55	サラ系C10組		2004-9-15	10	笠松	3																																								98711026543	98711062543	8,(7,9),(1,10),2,(4,6),5,3		
200447091504	ダ	右	1400	晴	良	12:25	サラ系C9組		2004-9-15	10	笠松	3																																								81042761395	28104761395	2,8,10,(3,6,7),(1,4),5,9		
200447091505	ダ	右	1400	晴	良	12:55	サラ系B9組		2004-9-15	10	笠松	3																																								3,1,2,4,6,7,5,(8,9)	3,1,2,4,6,7,5,(8,9)	3,(1,4),(2,5),7,8,9,6		
200447091506	ダ	右	1400	晴	良	13:25	サラ系B5・8組		2004-9-15	10	笠松	3																																								1,4,7,9,6,5,2,(3,8)	1,4,7,9,(5,6),3,2,8	1,(4,7),(3,9),6,5,2,8		
200447091507	ダ	右	1400	晴	良	13:55	サラ系C13組選抜		2004-9-15	10	笠松	3																																								10,9,4,8,(6,7),5,1,3,2	10,9,4,8,7,6-5,1,3,2	10,6,4,(7,8),(5,9)-2,1,3		
200447091508	ダ	右	1600	晴	良	14:25	サラ系B7組選抜		2004-9-15	10	笠松	3																																								172836594.0	172836594.0	172563849.0		
200447092901	ダ	右	1400	雨	不良	11:10	サラ系2歳5組		2004-9-29	11	笠松	3																																								1,4,7,8,3,2,5,(6,9)	1,4,7,8,3,2,5,(6,9)	4,3,7,6,1,(2,8),(5,9)		
200447092902	ダ	右	1400	雨	不良	11:40	サラ系2歳4組		2004-9-29	11	笠松	3																																								10,7,8,9,(3,4,6),2,5,1	10789436251	10,7,4,(5,6),8,3,2,1		
200447092903	ダ	右	1400	雨	不良	12:10	サラ系2歳3組		2004-9-29	11	笠松	3																																								78294361	7,8,2,9,4,3,6-1	7,8,9,3,6,2,4-1		
200447092904	ダ	右	1400	雨	不良	12:40	サラ系3歳8組		2004-9-29	11	笠松	3																																								7536142	(5,7),(3,6),(1,4),2	5,7,3,(4,6),1,2		
200447092905	ダ	右	1400	雨	不良	13:10	サラ系3歳7組		2004-9-29	11	笠松	3																																								7,2,6,5,(1,3),8,4	76253184	(6,7),5,3,2,1-4-8		
200447092906	ダ	右	1400	雨	不良	13:40	サラ系3歳6組		2004-9-29	11	笠松	3																																								45723186	4,5,(2,7),(1,3),8,6	4,7,(2,3,5),1,6,8		
200447092907	ダ	右	1400	雨	不良	14:10	サラ系B4組		2004-9-29	11	笠松	3																																								2,8,7,3,4,(1,5),6	2,8,7,3,(1,4,5),6	2,8,5,(4,7),1,3,6		
200447100101	ダ	右	1400	晴	良	11:10	サラ系3歳3組		2004-10-1	11	笠松	5																																								3,(4,5),9,(6,8),7,1,2	359487612	(3,5),(4,7,9),8,1,6,2		
200447100102	ダ	右	1400	晴	良	11:35	サラ系C6組		2004-10-1	11	笠松	5																																								4,7,(1,9),(2,6),8,3,5	4,7,(1,9),(2,6),8,5,3	471952683		
200447100103	ダ	右	1400	晴	良	12:05	サラ系C5組		2004-10-1	11	笠松	5																																								123476598	1,2,(3,7),4,6,(5,9),8	(1,2),7,(3,4,6),(5,8),9		
200447100104	ダ	右	1400	晴	良	12:35	サラ系C4組		2004-10-1	11	笠松	5																																								4,9,(1,6,7),8,2,3,5	4,9,7,1,(6,8),5,3,2	9,8,7,(5,6),1,2,3,4		
200447100105	ダ	右	1400	晴	良	13:05	サラ系C3組		2004-10-1	11	笠松	5																																								4,(3,8),(5,10),(7,9),(2,6),1	48351097261	4,8,5,3,7,(6,9),(2,10),1		
200447100106	ダ	右	1400	晴	良	13:35	サラ系B17組		2004-10-1	11	笠松	5																																								4,5,(2,9),(1,3),8,6,7	4,5,9,(2,3),1,8,6,7	(4,5),2,3,9,(1,8),7,6		
200447100107	ダ	右	1400	晴	良	14:05	サラ系B16組		2004-10-1	11	笠松	5																																								4,9,(2,8),6,1,3,5,7	498261357	(4,9),(1,2),8,6,7,3,5		
200447100108	ダ	右	1400	晴	良	14:35	サラ系C2組選抜		2004-10-1	11	笠松	5																																								56712493810	56712934108	(5,6),9,7,2,(1,3,8,10),4		
200447100109	ダ	右	1400	晴	良	15:10	サラ系3歳2組選抜		2004-10-1	11	笠松	5																																								5,6,4,9,(1,3),2,8,7	5,6,4,9,3,(1,2),(7,8)	5,6,9,(3,4),(1,2),(7,8)		
200447100110	ダ	右	1900	晴	良	15:45	中日スポーツ杯岐阜金	G	2004-10-1	11	笠松	5	(別定)																																							5,(1,6),(3,7),(8,9),4,10,2	5,6,(1,3),(7,9),4,8,2,10	5,6,3,1,9,4,7,(2,8),10		
200447101101	ダ	右	1400	晴	不良	11:10	サラ系C18組		2004-10-11	12	笠松	1																																								23741985	23471985	(2,3),7,4,1,8,(5,9)		
200447101102	ダ	右	1400	晴	不良	11:35	サラ系C17組		2004-10-11	12	笠松	1																																								7,8,2,(3,9),1,5,4,6,10	7,8,2,(3,9),(1,4,5),(6,10)	7,2,(3,9),4,(1,8),5,10,6		
200447101103	ダ	右	1400	晴	不良	12:05	サラ系C16組		2004-10-11	12	笠松	1																																								561974823	569174823	(2,5,6),1,7,4,8,9,3		
200447101104	ダ	右	1400	晴	不良	12:35	サラ系C15組		2004-10-11	12	笠松	1																																								571894623	571986432	7,(5,8,9),6,1,3,4,2		
200447101105	ダ	右	1400	晴	重	13:05	サラ系B4組		2004-10-11	12	笠松	1																																								38291510746	38291105746	(2,8),3,7,10,5,9,1,4,6		
200447101301	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2004-10-13	12	笠松	3																																								4,7,2,8,(1,10),5,3,6,9	47281531069	4,7,3,(1,5,8),2,9,6,10		
200447101302	ダ	右	1400	晴	良	11:25	サラ系2歳3組		2004-10-13	12	笠松	3																																								7,1,5,(4,6,8),9,2,3	715896423	(1,5,7,8),9,2,(3,4,6)		
200447101303	ダ	右	1400	晴	良	11:55	サラ系C10・12組		2004-10-13	12	笠松	3																																								1,7,(2,8),3,9,10,5,4,6	1,7,2,8,3,(9,10),(4,5),6	1,7,8,(2,3),(4,9),10,5,6		
200447101304	ダ	右	1400	晴	良	12:25	サラ系C9組		2004-10-13	12	笠松	3																																								82693510174	82693510147	8,2,6,9,3,(5,10),1,4,7		
200447101305	ダ	右	1400	晴	良	12:55	サラ系2歳2組選抜		2004-10-13	12	笠松	3																																								2,8,4,(1,5),6,7,9,3	254817963	2,(1,4,5),8,7,6,3,9		
200447101306	ダ	右	1400	晴	良	13:25	サラ系C11組選抜		2004-10-13	12	笠松	3																																								10,3,1,4,(2,6),7,5,9,8	10314267598	3,(2,4,10),7,1,5,6,9,8		
200447101307	ダ	右	1600	晴	良	13:55	サラ系A5組選抜		2004-10-13	12	笠松	3																																								1,5,(3,7),9,4,6,2,8	157394628	(5,7),1,9,(3,6),8,4,2		
200447101308	ダ	右	1400	晴	良	14:25	白菊特別 		2004-10-13	12	笠松	3	(別定)																																							6,7,(1,4),(8,9),2,3,5	6,7,1,4,(8,9),2,3,5	6,1,(4,7),(2,3,5),9,8		
200447110101	ダ	右	1400	曇	不良	11:00	サラ系3歳4組		2004-11-1	13	笠松	1																																								9,(5,6),3,1,8,10,7,4,2	96531871042	9,5,4,8,6,(1,3,7,10),2		
200447110102	ダ	右	1400	曇	不良	11:25	サラ系3歳3組		2004-11-1	13	笠松	1																																								10,2,6,4,9,(1,5),8,7,3	10264951873	6,2,5,9,(1,4,7,8,10),3		
200447110103	ダ	右	1400	曇	不良	11:55	サラ系C21組		2004-11-1	13	笠松	1																																								27510986341	27951083641	(2,9),5,(7,8),3,10,4,6,1		
200447110104	ダ	右	1400	曇	不良	12:25	サラ系C20組		2004-11-1	13	笠松	1																																								7,9,8,10,1,(2,6),4,5,3	79108162453	7,9,10,(1,2,6),8,5,4,3		
200447110105	ダ	右	1400	晴	不良	12:55	サラ系C19組		2004-11-1	13	笠松	1																																								91037281564	9,10,3,(2,7,8),(1,5,6),4	3,9,(8,10),(2,6),1,5,7,4		
200447110106	ダ	右	1400	晴	不良	13:25	サラ系C18組		2004-11-1	13	笠松	1																																								4,3,7,10,6,(2,9),8,5,1	47310692851	(4,7),(3,8),6,(2,9,10),5,1		
200447110107	ダ	右	1400	晴	不良	13:55	サラ系B3組		2004-11-1	13	笠松	1																																								583761249	587361249	5,(1,3),8,7,2,9,4,6		
200447110108	ダ	右	1600	晴	不良	14:30	サラ系B2組選抜		2004-11-1	13	笠松	1																																								31092461875.0	31092461875.0	10294361857.0		
200447110109	ダ	右	1800	晴	不良	15:05	養老特別 		2004-11-1	13	笠松	1																																								24610781539.0	24106817539.0	21041685397.0		
200447110201	ダ	右	1400	晴	稍重	11:00	サラ系2歳5組		2004-11-2	13	笠松	2																																								24789106513.0	24789106513.0	48297513610.0		
200447110202	ダ	右	1400	晴	稍重	11:25	サラ系2歳4組		2004-11-2	13	笠松	2																																								459186327	451986327	4,5,9,(1,3,8),(2,6),7		
200447110203	ダ	右	1400	晴	稍重	11:55	サラ系3歳6組		2004-11-2	13	笠松	2																																								159843726	159843762	(1,5),9,8,3,7,(2,4,6)		
200447110204	ダ	右	1400	晴	稍重	12:25	サラ系3歳5組		2004-11-2	13	笠松	2																																								18726594310	8,1,(2,7),6,5,9,4,3,10	81726594310		
200447110205	ダ	右	1400	晴	稍重	12:55	サラ系C17組		2004-11-2	13	笠松	2																																								9,8,7,(5,6),4,3,2,1	9,7,8,(5,6),4,2,3,1	9,7,2,6,(3,4),(5,8),1		
200447110206	ダ	右	1400	晴	稍重	13:25	サラ系C16組		2004-11-2	13	笠松	2																																								4,1,5,6,(2,8),10,3,9,7	41658210397	(1,4,6),5,8,2,3,10,9,7		
200447110207	ダ	右	1600	晴	稍重	13:55	サラ系A4組選抜		2004-11-2	13	笠松	2																																								234187695	234187695	3,(1,2),(6,8),(7,9),5,4		
200447110208	ダ	右	1400	晴	稍重	14:30	安房峠特別 		2004-11-2	13	笠松	2	(別定)																																							594283761	5,9,4,2,(7,8),3,1,6	(4,5),2,8,3,(1,9),7,6		
200447110209	ダ	右	1800	晴	稍重	15:40	虎渓山特別 		2004-11-2	13	笠松	2	(別定)																																							6,4,(2,9),8,7,5,3,1	6,4,9,2,8,7,(3,5),1	4,9,8,2,1,(5,6,7),3		
200447110210	ダ	右	1600	晴	稍重	16:10	りんどう特別 		2004-11-2	13	笠松	2																																								89712654	89172654	8,9,7,1,2,(4,6),5		
200447110301	ダ	右	1400	晴	良	11:20	サラ系2歳7組		2004-11-3	13	笠松	3																																								385497621	3,8,5,9,(4,6),7,2,1	5,8,6,3,7,9,4,2-1		
200447110302	ダ	右	1400	晴	良	11:50	サラ系2歳6組		2004-11-3	13	笠松	3																																								5,7,9,1,2,10,(6,8),4,3	57912106834	5,(2,7,9),1,10,4,6,3,8		
200447110303	ダ	右	1400	晴	良	12:25	サラ系C15組		2004-11-3	13	笠松	3																																								94101673528	9,4,10,6,1,7,(3,5),2,8	5,6,4,(1,9,10),3,7,2,8		
200447110304	ダ	右	1400	晴	良	13:00	サラ系C14組		2004-11-3	13	笠松	3																																								2,5,(1,10),9,(6,7),4,8,3	25101976483	(2,5),10,7,1,9,6,3,4,8		
200447110305	ダ	右	1400	晴	良	13:35	サラ系C11・13組		2004-11-3	13	笠松	3																																								98712106345	97182106435	9,7,1,8,2,6,4,(5,10),3		
200447110306	ダ	右	1400	晴	良	14:10	サラ系3歳2組選抜		2004-11-3	13	笠松	3																																								2,9,10,3,6,4,1,8,(5,7)	29103648175	(9,10),(2,3),(5,6),8,7,4,1		
200447110307	ダ	右	1600	晴	良	14:40	サラ系C12組選抜		2004-11-3	13	笠松	3																																								1,9,(4,7),2,5,6,8,3	1,9,7,4,5,6,8,3-2	1,(7,9),5,4,6,3,8-2		
200447112201	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2004-11-22	14	笠松	1																																								24159108376	2,(4,5),10,1,9,8,3,7,6	2,1,(5,10),4,8,9,(3,7),6		
200447112202	ダ	右	1400	晴	良	11:25	サラ系C17組		2004-11-22	14	笠松	1																																								15710243698	15710243698	1,5,2,(4,10),7,(3,6),(8,9)		
200447112203	ダ	右	1400	晴	良	11:55	サラ系C16組		2004-11-22	14	笠松	1																																								49815762310	49815762310	4,9,7,5,(1,2),3,6,8,10		
