	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200448041204	ダ	右	1300	晴	良	12:20	サラC14組		2004-4-12	1	名古屋	1																																												
200448041205	ダ	右	1400	晴	良	12:50	サラC13組		2004-4-12	1	名古屋	1	牝																																											
200448041206	ダ	右	1600	晴	良	13:20	サラ系B4組		2004-4-12	1	名古屋	1																																												
200448041207	ダ	右	1400	晴	良	13:50	サラ系B3組		2004-4-12	1	名古屋	1																																												
200448041208	ダ	右	1600	晴	良	14:20	サラ系B2組		2004-4-12	1	名古屋	1																																												
200448041209	ダ	右	1400	晴	良	14:50	サラ系A6組		2004-4-12	1	名古屋	1																																												
200448041210	ダ	右	1600	晴	良	15:45	たんぽぽ特別 		2004-4-12	1	名古屋	1																																												
200448041211	ダ	右	1600	晴	良	16:20	サラ系A5組		2004-4-12	1	名古屋	1																																												
200448041401	ダ	右	1400	雨	稍重	11:00	サラ3歳5組		2004-4-14	1	名古屋	3																																												
200448041402	ダ	右	1400	雨	稍重	11:25	アラ系A7組		2004-4-14	1	名古屋	3																																												
200448041403	ダ	右	1400	雨	稍重	11:50	アラ系A6組		2004-4-14	1	名古屋	3																																												
200448041404	ダ	右	1300	雨	稍重	12:20	サラ系C9組		2004-4-14	1	名古屋	3																																												
200448041405	ダ	右	1400	雨	稍重	12:50	サラB11組		2004-4-14	1	名古屋	3																																												
200448041406	ダ	右	1400	雨	稍重	13:20	サラB10組		2004-4-14	1	名古屋	3																																												
200448041407	ダ	右	1400	雨	稍重	13:50	サラ3歳特別 		2004-4-14	1	名古屋	3																																												
200448041901	ダ	右	1400	雨	稍重	11:00	サラ3歳3組		2004-4-19	2	名古屋	1																																												
200448041902	ダ	右	1400	雨	稍重	11:25	サラC16組		2004-4-19	2	名古屋	1																																												
200448041903	ダ	右	1400	雨	稍重	11:50	サラC15組		2004-4-19	2	名古屋	1																																												
200448041904	ダ	右	1300	雨	稍重	12:20	サラC14組		2004-4-19	2	名古屋	1																																												
200448041905	ダ	右	1400	雨	稍重	12:50	サラC13組		2004-4-19	2	名古屋	1	牝																																											
200448041906	ダ	右	1600	雨	稍重	13:20	サラ系B4組		2004-4-19	2	名古屋	1																																												
200448041907	ダ	右	1400	雨	稍重	13:50	サラ系B3組		2004-4-19	2	名古屋	1																																												
200448041908	ダ	右	1600	雨	稍重	14:20	サラ系B2組		2004-4-19	2	名古屋	1																																												
200448041909	ダ	右	1600	雨	稍重	14:50	サラ系A6組		2004-4-19	2	名古屋	1																																												
200448041910	ダ	右	1600	雨	稍重	15:45	マーガレット特別 		2004-4-19	2	名古屋	1																																												
200448041911	ダ	右	1400	雨	稍重	16:20	サラ系A5組		2004-4-19	2	名古屋	1																																												
200448042101	ダ	右	1300	晴	稍重	11:00	アラ系A6組		2004-4-21	2	名古屋	3																																												
200448042102	ダ	右	1400	晴	稍重	11:30	サラ3歳6組		2004-4-21	2	名古屋	3																																												
200448042103	ダ	右	1400	晴	稍重	12:00	サラ系C9組		2004-4-21	2	名古屋	3																																												
200448042104	ダ	右	1400	晴	稍重	12:30	サラ3歳特別 		2004-4-21	2	名古屋	3																																												
200448042105	ダ	右	1400	晴	稍重	13:00	サラB11組		2004-4-21	2	名古屋	3																																												
200448042201	ダ	右	1400	晴	良	11:00	サラ3歳7組		2004-4-22	2	名古屋	4																																												
200448042202	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-4-22	2	名古屋	4																																												
200448042203	ダ	右	1400	晴	良	12:00	サラ系C7組		2004-4-22	2	名古屋	4																																												
200448042204	ダ	右	1300	晴	良	12:30	サラ系C6組		2004-4-22	2	名古屋	4																																												
200448042205	ダ	右	1400	晴	良	13:00	サラ系C5組		2004-4-22	2	名古屋	4	牝																																											
200448042206	ダ	右	1400	晴	良	13:30	アラ系A4組選抜		2004-4-22	2	名古屋	4																																												
200448042207	ダ	右	1600	晴	良	14:00	サラB15組		2004-4-22	2	名古屋	4																																												
200448042208	ダ	右	1600	晴	良	14:30	サラB14組		2004-4-22	2	名古屋	4																																												
200448042301	ダ	右	800	曇	良	11:00	サラ3歳8組		2004-4-23	2	名古屋	5																																												
200448050301	ダ	右	1400	曇	稍重	11:00	サラ3歳3組		2004-5-3	3	名古屋	1																																												
200448050302	ダ	右	1400	曇	稍重	11:30	サラ3歳2組		2004-5-3	3	名古屋	1																																												
200448050303	ダ	右	1400	曇	稍重	12:00	サラC15組		2004-5-3	3	名古屋	1																																												
200448050304	ダ	右	1400	曇	稍重	12:30	サラC14組		2004-5-3	3	名古屋	1																																												
200448050305	ダ	右	1300	曇	稍重	13:00	サラC13組		2004-5-3	3	名古屋	1																																												
200448050306	ダ	右	1600	曇	稍重	13:30	サラ系B6組		2004-5-3	3	名古屋	1																																												
200448050307	ダ	右	1600	曇	稍重	14:00	サラ系B5組		2004-5-3	3	名古屋	1																																												
200448050308	ダ	右	1600	曇	稍重	14:30	サラ系B4組		2004-5-3	3	名古屋	1																																												
200448050309	ダ	右	1600	曇	稍重	15:05	花水木特別 		2004-5-3	3	名古屋	1																																												
200448050310	ダ	右	1400	曇	稍重	15:45	かきつばた記念	G3	2004-5-3	3	名古屋	1	(別定)																																											
200448050501	ダ	右	1400	曇	重	11:00	アラ系A7組		2004-5-5	3	名古屋	3																																												
200448050502	ダ	右	1400	曇	重	11:30	アラ系A6組		2004-5-5	3	名古屋	3																																												
200448050503	ダ	右	1300	曇	重	12:00	サラ系C9組		2004-5-5	3	名古屋	3																																												
200448050504	ダ	右	1400	曇	重	12:30	サラB11組		2004-5-5	3	名古屋	3																																												
200448050505	ダ	右	1600	晴	重	13:00	サラB10組		2004-5-5	3	名古屋	3																																												
200448050506	ダ	右	1400	晴	重	13:30	3歳キング 		2004-5-5	3	名古屋	3																																												
200448050601	ダ	右	1400	晴	稍重	11:00	サラ3歳6組		2004-5-6	3	名古屋	4																																												
200448050602	ダ	右	1300	晴	稍重	11:25	アラ系A5組		2004-5-6	3	名古屋	4																																												
200448050603	ダ	右	1400	晴	稍重	11:50	サラ系C7組		2004-5-6	3	名古屋	4																																												
200448050604	ダ	右	1400	晴	稍重	12:20	サラ系C6組		2004-5-6	3	名古屋	4																																												
200448050605	ダ	右	1600	晴	稍重	12:50	サラB15組		2004-5-6	3	名古屋	4																																												
200448050606	ダ	右	1400	晴	稍重	13:20	サラB14組		2004-5-6	3	名古屋	4																																												
200448050607	ダ	右	1400	晴	稍重	13:50	サラ系C5組		2004-5-6	3	名古屋	4	牝																																											
200448050608	ダ	右	1400	晴	稍重	14:20	アラ系A4組選抜		2004-5-6	3	名古屋	4																																												
200448050609	ダ	右	1400	晴	稍重	14:50	サラB13組		2004-5-6	3	名古屋	4																																												
200448050610	ダ	右	1600	晴	稍重	15:20	サラB12組		2004-5-6	3	名古屋	4																																												
200448050701	ダ	右	1400	晴	良	11:00	サラ3歳7組		2004-5-7	3	名古屋	5																																												
200448050702	ダ	右	1400	晴	良	11:30	サラ系C4組		2004-5-7	3	名古屋	5																																												
200448052501	ダ	右	1400	晴	良	11:00	サラ3歳3組		2004-5-25	4	名古屋	2																																												
200448052502	ダ	右	1400	晴	良	11:25	アラ系A8組		2004-5-25	4	名古屋	2																																												
200448052503	ダ	右	1400	晴	良	11:50	サラC13組		2004-5-25	4	名古屋	2																																												
200448052504	ダ	右	1400	晴	良	12:20	サラC12組		2004-5-25	4	名古屋	2																																												
200448052505	ダ	右	1300	晴	良	12:50	サラC11組		2004-5-25	4	名古屋	2																																												
200448052506	ダ	右	1400	晴	良	13:20	サラC10組		2004-5-25	4	名古屋	2	牝																																											
200448052507	ダ	右	1600	晴	良	13:50	サラ系B7組		2004-5-25	4	名古屋	2																																												
200448052508	ダ	右	1400	晴	良	14:20	名古屋チャレンジカッ 		2004-5-25	4	名古屋	2																																												
200448052601	ダ	右	1400	晴	良	11:00	サラ3歳5組		2004-5-26	4	名古屋	3																																												
200448052602	ダ	右	1400	晴	良	11:25	アラ系A7組		2004-5-26	4	名古屋	3																																												
200448052603	ダ	右	1300	晴	良	11:50	アラ系A6組		2004-5-26	4	名古屋	3																																												
200448052604	ダ	右	1400	晴	良	12:20	サラ系C9組		2004-5-26	4	名古屋	3																																												
200448052605	ダ	右	1400	晴	良	12:50	サラB11組		2004-5-26	4	名古屋	3																																												
200448052606	ダ	右	1600	晴	良	13:20	サラB10組		2004-5-26	4	名古屋	3																																												
200448052607	ダ	右	1600	晴	良	13:50	エメラルドオープン 		2004-5-26	4	名古屋	3																																												
200448052608	ダ	右	1600	晴	良	14:20	サラ3歳特別 		2004-5-26	4	名古屋	3																																												
200448052609	ダ	右	1400	晴	良	14:50	サラ系B9組		2004-5-26	4	名古屋	3																																												
200448052610	ダ	右	1400	晴	良	15:20	サラ系C8組選抜		2004-5-26	4	名古屋	3																																												
200448052611	ダ	右	1600	晴	良	15:50	しゃくなげ特別 		2004-5-26	4	名古屋	3																																												
200448052701	ダ	右	1400	晴	良	11:00	サラ3歳7組		2004-5-27	4	名古屋	4																																												
200448052702	ダ	右	1400	晴	良	11:30	サラ3歳6組		2004-5-27	4	名古屋	4																																												
200448052703	ダ	右	1400	晴	良	12:00	サラ系C7組		2004-5-27	4	名古屋	4																																												
200448052704	ダ	右	1300	晴	良	12:30	サラ系C6組		2004-5-27	4	名古屋	4																																												
200448052705	ダ	右	1400	晴	良	13:00	アラ系A3組		2004-5-27	4	名古屋	4																																												
200448052706	ダ	右	1400	晴	良	13:30	サラ系C5組		2004-5-27	4	名古屋	4																																												
200448052707	ダ	右	1400	晴	良	14:00	サラ系C4組		2004-5-27	4	名古屋	4	牝																																											
200448052708	ダ	右	1600	晴	良	14:30	サラB13組		2004-5-27	4	名古屋	4																																												
200448052709	ダ	右	1600	晴	良	15:05	サラB12組		2004-5-27	4	名古屋	4																																												
200448052710	ダ	右	1400	晴	良	15:40	新緑特別 		2004-5-27	4	名古屋	4																																												
200448052711	ダ	右	1600	晴	良	16:35	白バラ特別 		2004-5-27	4	名古屋	4																																												
200448052801	ダ	右	1400	晴	良	11:00	サラ3歳8組		2004-5-28	4	名古屋	5																																												
200448052802	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-5-28	4	名古屋	5																																												
200448052803	ダ	右	1400	晴	良	12:00	サラ系C3組		2004-5-28	4	名古屋	5																																												
200448052804	ダ	右	1400	晴	良	12:30	サラ系C2組		2004-5-28	4	名古屋	5																																												
200448052805	ダ	右	1600	晴	良	13:00	サラB17組		2004-5-28	4	名古屋	5																																												
200448052806	ダ	右	1600	晴	良	13:30	サラB16組		2004-5-28	4	名古屋	5																																												
200448052807	ダ	右	1400	晴	良	14:00	アラ系A4組選抜		2004-5-28	4	名古屋	5																																												
200448052808	ダ	右	1600	晴	良	14:35	サラB15組		2004-5-28	4	名古屋	5																																												
200448052809	ダ	右	1400	晴	良	15:10	サラB14組		2004-5-28	4	名古屋	5	牝																																											
200448060801	ダ	右	1400	曇	不良	11:00	アラ系A9組		2004-6-8	5	名古屋	2																																												
200448060802	ダ	右	1300	曇	不良	11:25	アラ系A8組		2004-6-8	5	名古屋	2																																												
200448060803	ダ	右	1400	曇	重	11:50	サラ3歳5組		2004-6-8	5	名古屋	2																																												
200448060901	ダ	右	1400	晴	重	11:00	サラ3歳6組		2004-6-9	5	名古屋	3																																												
200448060902	ダ	右	1400	晴	重	11:30	アラ系A7組		2004-6-9	5	名古屋	3																																												
200448060903	ダ	右	1300	晴	重	12:00	アラ系A6組		2004-6-9	5	名古屋	3																																												
200448060904	ダ	右	1400	晴	稍重	12:30	サラC10組		2004-6-9	5	名古屋	3																																												
200448060905	ダ	右	1400	晴	稍重	13:00	サラ系C9組		2004-6-9	5	名古屋	3																																												
200448060906	ダ	右	1600	晴	稍重	13:30	サラB10組		2004-6-9	5	名古屋	3																																												
200448060907	ダ	右	1400	晴	稍重	14:00	サラ系C8組選抜		2004-6-9	5	名古屋	3																																												
200448060908	ダ	右	1600	曇	稍重	14:35	早苗特別 		2004-6-9	5	名古屋	3																																												
200448060909	ダ	右	1400	曇	稍重	15:10	サラ系B9組		2004-6-9	5	名古屋	3																																												
200448060910	ダ	右	1600	曇	稍重	15:45	野いちご特別 		2004-6-9	5	名古屋	3																																												
200448061001	ダ	右	1400	曇	稍重	11:00	サラ3歳7組		2004-6-10	5	名古屋	4																																												
200448061002	ダ	右	1400	曇	稍重	11:30	アラ系A5組		2004-6-10	5	名古屋	4																																												
200448061003	ダ	右	1300	曇	稍重	12:00	サラ系C7組		2004-6-10	5	名古屋	4																																												
200448061004	ダ	右	1400	曇	稍重	12:30	サラ系C6組		2004-6-10	5	名古屋	4																																												
200448061005	ダ	右	1400	曇	稍重	13:00	サラ系C5組		2004-6-10	5	名古屋	4	牝																																											
200448061006	ダ	右	1400	曇	良	13:30	アラ系A4組選抜		2004-6-10	5	名古屋	4																																												
200448061007	ダ	右	1600	曇	良	14:00	サラB14組		2004-6-10	5	名古屋	4																																												
200448061101	ダ	右	1400	雨	稍重	11:00	サラ3歳8組		2004-6-11	5	名古屋	5																																												
200448061102	ダ	右	1400	雨	稍重	11:25	サラ系C4組		2004-6-11	5	名古屋	5																																												
200448061103	ダ	右	1600	雨	稍重	11:50	アラ系A3組		2004-6-11	5	名古屋	5																																												
200448061104	ダ	右	1400	雨	重	12:20	サラ系C3組		2004-6-11	5	名古屋	5																																												
200448061401	ダ	右	1400	晴	良	11:00	サラ3歳4組		2004-6-14	6	名古屋	1																																												
200448061402	ダ	右	1400	晴	良	11:25	サラ3歳3組		2004-6-14	6	名古屋	1																																												
200448061501	ダ	右	1400	晴	良	11:00	サラ3歳5組		2004-6-15	6	名古屋	2																																												
200448061502	ダ	右	1400	晴	良	11:25	アラ系A8組		2004-6-15	6	名古屋	2																																												
200448061503	ダ	右	1400	晴	良	11:50	アラ系A7組		2004-6-15	6	名古屋	2																																												
200448061504	ダ	右	1600	晴	良	12:20	グラジオラス特別 		2004-6-15	6	名古屋	2																																												
200448061505	ダ	右	1300	晴	良	12:50	サラC14組		2004-6-15	6	名古屋	2																																												
200448061506	ダ	右	1400	晴	良	13:20	サラC13組		2004-6-15	6	名古屋	2																																												
200448061507	ダ	右	1400	晴	良	13:50	サラC12組		2004-6-15	6	名古屋	2																																												
200448061508	ダ	右	1400	晴	良	14:20	サラC11組		2004-6-15	6	名古屋	2	牝																																											
200448061509	ダ	右	1400	晴	良	14:50	サラ系B7組		2004-6-15	6	名古屋	2																																												
200448061510	ダ	右	1600	晴	良	15:20	サラ系B6組		2004-6-15	6	名古屋	2																																												
200448061511	ダ	右	1600	晴	良	16:20	サラ系B5組		2004-6-15	6	名古屋	2	牝																																											
200448061701	ダ	右	1400	晴	良	11:00	サラ3歳6組		2004-6-17	6	名古屋	4																																												
200448061702	ダ	右	1400	晴	良	11:30	アラ系A5組		2004-6-17	6	名古屋	4																																												
200448061703	ダ	右	1300	晴	良	12:00	サラ系C7組		2004-6-17	6	名古屋	4																																												
200448061704	ダ	右	1400	晴	良	12:30	サラ系C6組		2004-6-17	6	名古屋	4																																												
200448061705	ダ	右	1400	晴	良	13:00	サラ系C5組		2004-6-17	6	名古屋	4	牝																																											
200448061706	ダ	右	1400	晴	良	13:30	アラ系A4組選抜		2004-6-17	6	名古屋	4																																												
200448061707	ダ	右	1400	晴	良	14:00	サラB14組		2004-6-17	6	名古屋	4																																												
200448061708	ダ	右	1400	晴	良	14:30	名古屋チャレンジカッ 		2004-6-17	6	名古屋	4																																												
200448061709	ダ	右	1600	晴	良	15:00	サラB13組		2004-6-17	6	名古屋	4																																												
200448061710	ダ	右	1600	晴	良	15:30	サラB12組		2004-6-17	6	名古屋	4	牝																																											
200448061711	ダ	右	1600	晴	良	16:25	あじさい特別 		2004-6-17	6	名古屋	4																																												
200448061801	ダ	右	1400	曇	良	11:00	サラ3歳7組		2004-6-18	6	名古屋	5																																												
200448061802	ダ	右	1400	晴	良	11:30	サラ系C4組		2004-6-18	6	名古屋	5																																												
200448061803	ダ	右	1400	晴	良	12:00	アラ系A3組		2004-6-18	6	名古屋	5																																												
200448061804	ダ	右	1400	晴	良	12:30	アラ系A2特別 		2004-6-18	6	名古屋	5																																												
200448061805	ダ	右	1400	晴	良	13:00	サラ系C3組		2004-6-18	6	名古屋	5																																												
200448070201	ダ	右	1400	晴	良	11:00	アラ系A7組		2004-7-2	7	名古屋	2																																												
200448070202	ダ	右	1300	晴	良	11:30	アラ系A6組		2004-7-2	7	名古屋	2																																												
200448070203	ダ	右	1400	晴	良	12:00	サラC16組		2004-7-2	7	名古屋	2																																												
200448070204	ダ	右	1400	晴	良	12:30	サラC15組		2004-7-2	7	名古屋	2																																												
200448070205	ダ	右	1400	晴	良	13:00	サラC14組		2004-7-2	7	名古屋	2																																												
200448070206	ダ	右	1400	晴	良	13:30	おとひめ特別 		2004-7-2	7	名古屋	2	牝																																											
200448070207	ダ	右	1600	晴	良	14:00	サラB11組		2004-7-2	7	名古屋	2																																												
200448070208	ダ	右	1400	晴	良	14:35	サラB10組		2004-7-2	7	名古屋	2																																												
200448070209	ダ	右	1600	晴	良	15:10	サラ系B9組		2004-7-2	7	名古屋	2																																												
200448070210	ダ	右	1400	晴	良	15:45	月見草特別 		2004-7-2	7	名古屋	2																																												
200448070211	ダ	右	1600	晴	良	16:20	東海クイーンカップ	G	2004-7-2	7	名古屋	2	牝(定量)																																											
200448070601	ダ	右	1400	晴	重	11:00	サラ3歳5組		2004-7-6	7	名古屋	4																																												
200448070602	ダ	右	1400	晴	重	11:25	サラ系C7組		2004-7-6	7	名古屋	4																																												
200448070603	ダ	右	1400	晴	重	11:50	サラ系C6組		2004-7-6	7	名古屋	4																																												
200448070604	ダ	右	1400	晴	重	12:20	アラ系A3組		2004-7-6	7	名古屋	4																																												
200448070605	ダ	右	1400	晴	重	12:50	サラ系C5組		2004-7-6	7	名古屋	4	牝																																											
200448070606	ダ	右	1400	晴	重	13:20	サラB15組		2004-7-6	7	名古屋	4																																												
200448070701	ダ	右	1400	晴	良	11:00	サラ3歳6組		2004-7-7	7	名古屋	5																																												
200448070702	ダ	右	1400	晴	良	11:30	サラ系C4組		2004-7-7	7	名古屋	5																																												
200448070703	ダ	右	1400	晴	良	12:00	サラ系C3組		2004-7-7	7	名古屋	5																																												
200448070704	ダ	右	1600	晴	良	12:30	サラ系C2組		2004-7-7	7	名古屋	5																																												
200448070705	ダ	右	1400	晴	良	13:05	サラB18組		2004-7-7	7	名古屋	5																																												
200448070706	ダ	右	1600	晴	良	13:40	サラB17組		2004-7-7	7	名古屋	5																																												
200448070707	ダ	右	1400	晴	良	14:15	サラB16組		2004-7-7	7	名古屋	5	牝																																											
200448070708	ダ	右	1600	晴	良	14:50	こと座特別 		2004-7-7	7	名古屋	5																																												
200448070709	ダ	右	1400	晴	良	15:25	きんせんか特別 		2004-7-7	7	名古屋	5																																												
200448070710	ダ	右	1600	晴	良	16:00	ルビーオープン 		2004-7-7	7	名古屋	5																																												
200448071901	ダ	右	1400	晴	良	11:00	サラC15組		2004-7-19	8	名古屋	1																																												
200448071902	ダ	右	1300	晴	良	11:30	サラC14組		2004-7-19	8	名古屋	1																																												
200448071903	ダ	右	1400	晴	良	12:00	サラC13組		2004-7-19	8	名古屋	1																																												
200448071904	ダ	右	1400	晴	良	12:30	サラ3歳2組		2004-7-19	8	名古屋	1																																												
200448071905	ダ	右	1400	晴	良	13:00	サラC12組		2004-7-19	8	名古屋	1	牝																																											
200448071906	ダ	右	1400	晴	良	13:30	サラ3歳特別 		2004-7-19	8	名古屋	1																																												
200448072001	ダ	右	1400	晴	良	11:00	サラ3歳4組		2004-7-20	8	名古屋	2																																												
200448072002	ダ	右	1400	晴	良	11:30	サラ3歳3組		2004-7-20	8	名古屋	2																																												
200448072003	ダ	右	1400	晴	良	12:00	アラ系A8組		2004-7-20	8	名古屋	2																																												
200448072004	ダ	右	1300	晴	良	12:30	アラ系A7組		2004-7-20	8	名古屋	2																																												
200448072005	ダ	右	1400	晴	良	13:00	サラC11組		2004-7-20	8	名古屋	2																																												
200448072006	ダ	右	1400	晴	良	13:30	サラC10組		2004-7-20	8	名古屋	2																																												
200448072007	ダ	右	1400	晴	良	14:00	サラB11組		2004-7-20	8	名古屋	2																																												
200448072008	ダ	右	1600	晴	良	14:35	サラB10組		2004-7-20	8	名古屋	2																																												
200448072009	ダ	右	1400	晴	良	15:10	サラ系B7組		2004-7-20	8	名古屋	2																																												
200448072010	ダ	右	1600	晴	良	15:45	サラ系B6組		2004-7-20	8	名古屋	2																																												
200448072201	ダ	右	1400	晴	良	11:00	サラ3歳7組		2004-7-22	8	名古屋	4																																												
200448072202	ダ	右	1400	晴	良	11:30	サラ3歳6組		2004-7-22	8	名古屋	4																																												
200448072203	ダ	右	1600	晴	良	12:00	サラB14組		2004-7-22	8	名古屋	4	牝																																											
200448072204	ダ	右	1300	晴	良	12:30	サラ系C7組		2004-7-22	8	名古屋	4																																												
200448072205	ダ	右	1400	晴	良	13:00	サラ系C6組		2004-7-22	8	名古屋	4																																												
200448072206	ダ	右	1400	晴	良	13:30	アラ系A3組		2004-7-22	8	名古屋	4																																												
200448072207	ダ	右	1600	晴	良	14:00	サラ系C2組		2004-7-22	8	名古屋	4																																												
200448072208	ダ	右	1400	晴	良	14:35	サラB16組		2004-7-22	8	名古屋	4																																												
200448072209	ダ	右	1600	晴	良	15:10	サラB15組		2004-7-22	8	名古屋	4																																												
200448072210	ダ	右	1400	晴	良	15:45	夾竹桃特別 		2004-7-22	8	名古屋	4																																												
200448080901	ダ	右	1400	晴	稍重	11:00	サラC15組		2004-8-9	9	名古屋	1																																												
200448080902	ダ	右	1300	晴	稍重	11:30	サラC14組		2004-8-9	9	名古屋	1																																												
200448080903	ダ	右	1400	晴	稍重	12:00	サラ3歳2組		2004-8-9	9	名古屋	1																																												
200448080904	ダ	右	1400	晴	稍重	12:30	サラC13組		2004-8-9	9	名古屋	1																																												
200448080905	ダ	右	1400	晴	稍重	13:00	サラC12組		2004-8-9	9	名古屋	1	牝																																											
200448080906	ダ	右	1400	晴	稍重	13:30	ハイビスカス特別 		2004-8-9	9	名古屋	1																																												
200448081101	ダ	右	1400	晴	良	11:00	サラ3歳6組		2004-8-11	9	名古屋	3																																												
200448081102	ダ	右	1400	晴	良	11:30	サラ3歳5組		2004-8-11	9	名古屋	3																																												
200448081103	ダ	右	800	晴	良	12:00	フレッシュゴールド		2004-8-11	9	名古屋	3																																												
200448081104	ダ	右	1300	晴	良	12:30	サラ系C9組		2004-8-11	9	名古屋	3																																												
200448081105	ダ	右	1400	晴	良	13:00	サラ系C7組		2004-8-11	9	名古屋	3																																												
200448081106	ダ	右	1400	晴	良	13:30	サラ系C6組		2004-8-11	9	名古屋	3																																												
200448081107	ダ	右	1400	晴	良	14:00	サラB10組		2004-8-11	9	名古屋	3																																												
200448081108	ダ	右	1600	晴	良	14:35	サラ系B9組		2004-8-11	9	名古屋	3																																												
200448081109	ダ	右	1400	晴	良	15:10	サラ系C8組選抜		2004-8-11	9	名古屋	3																																												
200448081110	ダ	右	1600	晴	良	15:45	すいれん特別 		2004-8-11	9	名古屋	3																																												
200448081301	ダ	右	1400	晴	良	11:00	サラ3歳8組		2004-8-13	9	名古屋	5																																												
200448081302	ダ	右	1400	晴	良	11:30	サラ系C5組		2004-8-13	9	名古屋	5																																												
200448081303	ダ	右	1400	晴	良	12:00	サラ系C4組		2004-8-13	9	名古屋	5																																												
200448081304	ダ	右	1400	晴	良	12:30	アラ系A3組		2004-8-13	9	名古屋	5																																												
200448081305	ダ	右	1400	晴	良	13:05	サラB17組		2004-8-13	9	名古屋	5																																												
200448081306	ダ	右	1400	晴	良	13:40	サラB16組		2004-8-13	9	名古屋	5																																												
200448081307	ダ	右	1400	晴	良	14:15	サラB15組		2004-8-13	9	名古屋	5																																												
200448081308	ダ	右	1400	晴	良	14:50	サラB14組		2004-8-13	9	名古屋	5	牝																																											
200448082301	ダ	右	1400	曇	良	11:00	サラ3歳3組		2004-8-23	10	名古屋	1																																												
200448082302	ダ	右	1400	雨	良	11:30	サラC14組		2004-8-23	10	名古屋	1																																												
200448082303	ダ	右	1300	雨	良	12:00	サラC13組		2004-8-23	10	名古屋	1																																												
200448082304	ダ	右	1400	雨	稍重	12:30	サラC12組		2004-8-23	10	名古屋	1																																												
200448082305	ダ	右	1400	雨	稍重	13:00	サラC11組		2004-8-23	10	名古屋	1	牝																																											
200448082306	ダ	右	1400	雨	稍重	13:30	シオン特別 		2004-8-23	10	名古屋	1																																												
200448082401	ダ	右	1400	晴	重	11:00	アラ系A7組		2004-8-24	10	名古屋	2																																												
200448082402	ダ	右	1300	晴	重	11:30	アラ系A6組		2004-8-24	10	名古屋	2																																												
200448082403	ダ	右	1400	晴	重	12:00	サラC10組		2004-8-24	10	名古屋	2																																												
200448082404	ダ	右	1400	晴	重	12:30	サラ系C9組		2004-8-24	10	名古屋	2																																												
200448082405	ダ	右	1400	晴	重	13:00	サラ系B7組		2004-8-24	10	名古屋	2																																												
200448082406	ダ	右	1400	晴	重	13:30	サラ系B6組		2004-8-24	10	名古屋	2																																												
200448082407	ダ	右	1400	晴	重	14:05	サラ系C8組選抜		2004-8-24	10	名古屋	2																																												
200448082408	ダ	右	1400	晴	重	14:40	名古屋チャレンジカッ 		2004-8-24	10	名古屋	2																																												
200448082501	ダ	右	1400	晴	稍重	11:00	サラ3歳5組		2004-8-25	10	名古屋	3																																												
200448082502	ダ	右	1400	晴	稍重	11:30	サラ3歳4組		2004-8-25	10	名古屋	3																																												
200448082503	ダ	右	1400	晴	稍重	12:00	アラ系A5組		2004-8-25	10	名古屋	3																																												
200448082504	ダ	右	1300	晴	稍重	12:30	サラ系C7組		2004-8-25	10	名古屋	3																																												
200448082505	ダ	右	1400	晴	稍重	13:00	サラ系C6組		2004-8-25	10	名古屋	3																																												
200448082506	ダ	右	1400	晴	稍重	13:30	アラ系A4組選抜		2004-8-25	10	名古屋	3																																												
200448082507	ダ	右	1400	晴	稍重	14:00	サラB11組		2004-8-25	10	名古屋	3																																												
200448082508	ダ	右	1600	晴	稍重	14:35	サラB10組		2004-8-25	10	名古屋	3																																												
200448082601	ダ	右	800	曇	良	11:00	サラ2歳		2004-8-26	10	名古屋	4																																												
200448082602	ダ	右	1400	曇	良	11:35	サラ3歳6組		2004-8-26	10	名古屋	4																																												
200448082603	ダ	右	1400	曇	良	12:10	セレクトゴールド		2004-8-26	10	名古屋	4																																												
200448082604	ダ	右	1400	曇	良	12:45	アラ系A3組		2004-8-26	10	名古屋	4																																												
200448082605	ダ	右	1300	晴	良	13:20	サラ系C5組		2004-8-26	10	名古屋	4																																												
200448082606	ダ	右	1400	晴	良	13:55	サラ系C4組		2004-8-26	10	名古屋	4																																												
200448082607	ダ	右	1400	晴	良	14:30	サラB13組		2004-8-26	10	名古屋	4																																												
200448082608	ダ	右	1400	晴	良	15:05	サラB12組		2004-8-26	10	名古屋	4																																												
200448090601	ダ	右	1400	晴	重	11:00	サラC17組		2004-9-6	11	名古屋	1																																												
