	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200440042408	ダ	右	1500	晴	良	14:20	C4　選抜 		2004-4-24	2	宇都宮	3																																								3864110259711	3,(8,6,4,7),10,1,9,5,11,2			
200440050501	ダ	右	1300	曇	不良	11:00	C5イ		2004-5-5	3	宇都宮	4																																								3,(2,9),8,1,10,5,(7,6)	3,(2,9),8,10,1,5,6,7			
200440050502	ダ	右	1300	曇	不良	11:30	3歳3		2004-5-5	3	宇都宮	4																																								2,6,1,7,(4,9),3,5,(8,10)	21495367108			
200440050503	ダ	右	800	曇	不良	12:00	スパーク賞		2004-5-5	3	宇都宮	4																																									23915876410.0			
200440050504	ダ	右	1400	曇	不良	12:30	C3イ　C4イ		2004-5-5	3	宇都宮	4																																								5,4,(2,6),11,3,1,12,8,(9,10),7	5,4,6,3,(2,11),8,1,(12,7),9,10			
200440050505	ダ	右	1400	曇	不良	13:00	C2ロ		2004-5-5	3	宇都宮	4																																								6,9,5,8,10,(2,12),11,7,4,3,1	6,9,8,5,10,11,7,(2,1),12,4,3			
200440050506	ダ	右	1400	曇	不良	13:30	C1イ　C2イ		2004-5-5	3	宇都宮	4																																								8,9,(1,7),5,2,6,3,10,4,11,12	8,9,4,1,7,(6,10),(3,5),2,11,12			
200440050508	ダ	右	1500	曇	不良	14:30	霧降賞 		2004-5-5	3	宇都宮	4																																								6,1,5,2,10,11,(3,9),7,4,8	6,5,1,2,10,(11,9),3,8,7,4			
200440052401	ダ	右	1300	晴	不良	11:00	C5イ		2004-5-24	4	宇都宮	4																																								3148112610759.0	1342861171095.0			
200440052402	ダ	右	1400	晴	不良	11:30	C4ハ		2004-5-24	4	宇都宮	4																																								237610411195128.0	276134109111258.0			
200440052403	ダ	右	1400	晴	不良	12:00	C4ロ		2004-5-24	4	宇都宮	4																																								2,1,11,12,8,9,(3,10),6,4,5,7	2,(11,10),(1,8),(3,5),6,9,12,7,4			
200440061301	ダ	右	1400	曇	不良	11:00	C5ハ		2004-6-13	5	宇都宮	3																																								145911108372.0	149115108732.0			
200440061302	ダ	右	1400	曇	不良	11:30	C3ハ		2004-6-13	5	宇都宮	3																																								3,9,1,(2,12),6,5,10,8,11,4,7	392121106578114			
200440061303	ダ	右	800	曇	不良	12:00	スパーク賞		2004-6-13	5	宇都宮	3																																									39718105462.0			
200440062501	ダ	右	1400	雨	稍重	11:00	3歳8		2004-6-25	6	宇都宮	1																																								1,7,(4,9),10,8,(2,11),6,3-5	1,7,(4,9),10,11,8,6,2,3,5			
200440062502	ダ	右	1400	雨	稍重	11:25	C5ハ		2004-6-25	6	宇都宮	1																																								91038751462	9,(8,10),3,7,5,1,4,2,6			
200440062503	ダ	右	1300	雨	稍重	11:55	3歳7		2004-6-25	6	宇都宮	1																																								3,5,11,6,(2,8),1,10,7,4,9	3,5,(11,10),6,2,1,8,7,4-9			
200440062504	ダ	右	1400	雨	稍重	12:25	C4ニ		2004-6-25	6	宇都宮	1																																								11,7,10,5,6,3,8,4,9,1-2	11,7,10,(6,8),9,3,4,1,5,2			
200440071201	ダ	右	1300	晴	重	11:00	3歳3		2004-7-12	7	宇都宮	4																																								5,8,9,7,2,4,6,1,(3,10)	58972461310			
200440071202	ダ	右	1400	晴	重	11:30	C4ロ		2004-7-12	7	宇都宮	4																																								5,(1,7),6,9,10,(3,12),11,4,2,8	5,7,12,9,11,10,6,(3,4),8,2,1			
200440071203	ダ	右	800	晴	重	12:05	2歳1		2004-7-12	7	宇都宮	4																																									43725618.0			
200440071204	ダ	右	1400	晴	重	12:40	とちおとめ賞		2004-7-12	7	宇都宮	4																																								6,7,2,8,1,(5,9),3,4	678219534			
200440071205	ダ	右	1400	晴	重	13:15	C3イ		2004-7-12	7	宇都宮	4																																								121011578913426.0	127895111041236.0			
200440072501	ダ	右	1400	曇	良	11:00	3歳5		2004-7-25	8	宇都宮	2																																								7,11,3,(5,10),12,1,9,6,4,8,2	7,11,(5,10),3,1,(12,9),8,6,4,2			
200440072502	ダ	右	1400	曇	良	11:25	C5ハ		2004-7-25	8	宇都宮	2																																								7,9,4,5,8,3,(1,2),6	749583261			
200440072503	ダ	右	800	曇	良	11:55	しもつけ若駒		2004-7-25	8	宇都宮	2																																									2,6,(3,4),8,1,5			
200440072504	ダ	右	1300	曇	良	12:25	C4ハ		2004-7-25	8	宇都宮	2																																								6,10,1,2,3,7,(5,8),(4,9)	6,1,10,2,(5,7),8,3,9,4			
200440072505	ダ	右	1400	曇	良	12:55	3歳4		2004-7-25	8	宇都宮	2																																								2,5,8,1,9,4,(3,7),10,11,12,6	2,5,8,1,9,7,(12,11),10,4,6,3			
200440072506	ダ	右	1400	曇	良	13:25	C2ニ		2004-7-25	8	宇都宮	2																																								10,3,7,1,2,8,(5,11,9),4,6,12	10,3,(7,8),(1,2),6,9,(5,11),4,12			
200440072507	ダ	右	1500	曇	良	13:55	C3　選抜 		2004-7-25	8	宇都宮	2																																								10,4,5,9,7,1,(2,3),(6,11),8	1054936111287			
200440080801	ダ	右	1300	曇	重	11:00	3歳4		2004-8-8	9	宇都宮	3																																								2,9,5,7,(3,8),1,(4,10),6	2,9,5,7,8,(1,6),10,4,3			
200440080802	ダ	右	1300	曇	重	11:30	C4ロ		2004-8-8	9	宇都宮	3																																								572194368.0	579248316.0			
200440080803	ダ	右	1400	曇	重	12:00	3歳3		2004-8-8	9	宇都宮	3																																								58791210436.0	58793214106.0			
200440080804	ダ	右	1400	曇	重	12:35	C2イ		2004-8-8	9	宇都宮	3																																								9,8,10,4,(5,7),1,(3,6),2	9,(8,10),4,5,7,3,6,2,1			
200440080805	ダ	右	1400	晴	重	13:10	C1ロ		2004-8-8	9	宇都宮	3																																								4692118173510	4,6,2,9,11,8,1,7,3,5-10			
200440080806	ダ	右	1500	晴	重	13:45	C5　選抜 		2004-8-8	9	宇都宮	3																																								1,5,4,6,7,(8,10),11,(2,9),3	1567104811239			
200440080807	ダ	右	1500	晴	重	14:20	しし座特別 		2004-8-8	9	宇都宮	3																																								1,7,(2,3),9,(4,5),10,6,8,11	1749210113856			
200440080808	ダ	右	800	晴	重	14:55	サマースパーク賞		2004-8-8	9	宇都宮	3																																									54673891012.0			
200440080809	ダ	右	1900	晴	重	15:30	北関東交流光徳賞 		2004-8-8	9	宇都宮	3																																								2,11,10,8,9,1,(3,6),4,5,7	10,11,9,8,(1,6),2,7,5,4,3			
200440082105	ダ	右	1300	曇	良	13:10	3歳3		2004-8-21	10	宇都宮	3																																								62714310985.0	26171043985.0			
200440082106	ダ	右	1400	曇	良	13:50	C1ロ		2004-8-21	10	宇都宮	3																																								158629473	(5,1),8,4,6,9,2,3,7			
200440082107	ダ	右	1400	曇	良	14:25	シルバーメダル賞 		2004-8-21	10	宇都宮	3																																								1158910376412	11,5,(3,9),8,6,10,1,(7,2),4			
200440090601	ダ	右	1400	曇	不良	11:00	C5イ		2004-9-6	11	宇都宮	4																																								5971168102413	5,9,7,8,(6,11),2,10,4,1,3			
200440090602	ダ	右	1300	曇	不良	11:30	C4ロ		2004-9-6	11	宇都宮	4																																								7,9,4,(2,10),5,11,1,8,6,3	7,9,(2,4,10),5,11,8,1,6,3			
200440090603	ダ	右	800	曇	不良	12:05	スパーク賞		2004-9-6	11	宇都宮	4																																									4,2,1,(3,9),(6,8),7,10			
200440090604	ダ	右	1400	曇	不良	12:40	C3ロ　C4イ		2004-9-6	11	宇都宮	4																																								7,10,2,8,6,1,5,12,11,9,(3,4)	7,8,2,(6,12),10,1,5,9,11,3,4			
200440090605	ダ	右	1400	曇	不良	13:15	C1イ		2004-9-6	11	宇都宮	4																																								122186791154103	12,1,6,2,7,9,11,8,(4,5),3,10			
200440090606	ダ	右	1400	曇	不良	13:50	2歳1		2004-9-6	11	宇都宮	4																																								3,5,12,1,6,2,(7,10),11,4,8,9	512310167821194			
200440090607	ダ	右	1500	曇	不良	14:25	C5　選抜 		2004-9-6	11	宇都宮	4																																								1781031145269.0	1781034115692.0			
200440090608	ダ	右	1900	曇	不良	15:00	北関東交流竜頭賞 		2004-9-6	11	宇都宮	4																																								9241105637118.0	2914571163108.0			
200440092009	ダ	右	1400	曇	良	15:00	月見特別 		2004-9-20	12	宇都宮	4																																								812241017931156	8,12,2,4,7,1,9,11,10,3-6,5			
200440092010	ダ	右	1900	曇	良	15:35	秋桜特別 		2004-9-20	12	宇都宮	4																																								5732146	5,7,2,4,(3,1),6			
200440092011	ダ	右	1500	曇	良	16:35	竜頭賞 		2004-9-20	12	宇都宮	4																																								26783194105	2,6,(8,7),4,(1,5),3,10,9			
200440120601	ダ	右	1400	晴	重	10:40	2歳5		2004-12-6	16	宇都宮	3																																								510181227496113	5,10,8,1,12,7,9,(6,2),4,11-3			
200440120602	ダ	右	1400	晴	重	11:05	C5ハ		2004-12-6	16	宇都宮	3																																								612248111957310.0	621218114759310.0			
200440120603	ダ	右	1400	晴	重	11:30	C5ロ		2004-12-6	16	宇都宮	3																																								8,(1,11),4,12,6,3,9,2,(5,10),7	8,1,11,4,12,10,(2,9),6,5,3,7			
200440120604	ダ	右	1300	晴	重	12:00	2歳4		2004-12-6	16	宇都宮	3																																								4,7,1,(2,11),6,9,5,8,3,10	(4,7),1,11,2,9,6,(5,8),3,10			
200440120605	ダ	右	1400	晴	重	12:30	C4ハ		2004-12-6	16	宇都宮	3																																								831224751169101.0	823127459116101.0			
200440120606	ダ	右	1400	晴	重	13:00	C3ハ		2004-12-6	16	宇都宮	3																																								2,6,(1,7),3,(8,4,11),5,12,9,10	2,6,1,(8,11),3,7,4,(9,12),5,10			
200440120607	ダ	右	1400	晴	重	13:30	C3ロ　C4イ		2004-12-6	16	宇都宮	3																																								211815649123710	2,11,6,(1,8),9,4,(7,5),3,12,10			
200440120608	ダ	右	1400	晴	重	14:00	C1イ　C2イ		2004-12-6	16	宇都宮	3																																								312211896714510	3,8,(11,12),(2,1),6,5,9,7,4,10			
200440120609	ダ	右	1500	晴	重	14:30	竜頭賞 		2004-12-6	16	宇都宮	3																																								2,(1,10),9,(5,7),3,(4,11),8,6	2,(1,10),7,5,3,4,9,8,6,11			
200440120610	ダ	右	1500	晴	重	15:00	モスコミュール特別 		2004-12-6	16	宇都宮	3																																								6510278491113	6,10,5,8,7,2,4,9-11,1,3			
200440123001	ダ	右	1400	晴	重	10:40	2歳4		2004-12-30	17	宇都宮	3																																								810311571124269	8,10,3,(7,11),(4,5),1,(2,9),12,6			
200440123002	ダ	右	1400	晴	重	11:10	C5ハ		2004-12-30	17	宇都宮	3																																								5,9,3,10,6,2,11,(1,7,8),4	5,9,3,10,6,11,(1,2),(7,8),4			
200440123003	ダ	右	1300	晴	重	11:40	C4ニ		2004-12-30	17	宇都宮	3																																								1,7,8,4,10,(2,6),5,11,9,3	1784610211953			
200440123004	ダ	右	1400	晴	重	12:10	とちおとめ賞		2004-12-30	17	宇都宮	3																																								6,9,(2,3),4,8,(1,7),10,5	6,9,3,(2,7),8,(4,10),1,5			
200440123005	ダ	右	1400	晴	重	12:40	C4ハ		2004-12-30	17	宇都宮	3																																								7,11,1,12,(3,6),10,4,(5,9),8,2	7,1,11,6,(3,12),10,5,4,9,8,2			
200440123006	ダ	右	1400	晴	重	13:15	C2ハ		2004-12-30	17	宇都宮	3																																								9,3,2,5,1,11,10,4,8,(6,7)	9,(2,3),(5,11),10,7,8,(4,6),1			
200440123007	ダ	右	1400	晴	重	13:50	C1イ　C2イ		2004-12-30	17	宇都宮	3																																								7,12,4,10,6,2,5,8,1,9=3	7,(12,10),4,8,6,5,2,9,1-3			
200440123008	ダ	右	1500	晴	重	14:25	光徳賞 		2004-12-30	17	宇都宮	3																																								7,(1,2),4,5,9,6,8,3,10	72154968103			
200440123009	ダ	右	1500	晴	重	15:00	男体山特別 		2004-12-30	17	宇都宮	3																																								1,(5,6),4,8,7,3,2	1,5,6,(4,8),7,3,2			
