	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445033104	ダ	左	1500	曇	重	17:10	3歳3		2004-3-31	15	川崎	5	184万円以上216万円未満	(定量)																																					3452811671019	3452811761091	3,4,2,8,6,5,11,7,1,9-10	3,4,11,2,8,6,9,1,7,5-10	6.0 - 11.1 - 12.2 - 14.0 - 12.2 - 13.6 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.3 - 43.3 - 55.5 - 69.1 - 83.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.3-42.4)
200445033105	ダ	左	1600	曇	重	17:40	C2七　八		2004-3-31	15	川崎	5	(定量)																																						93512846107	93512486107	93154726108	91357264108	12.8 - 11.5 - 12.4 - 14.1 - 12.3 - 14.1 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.7 - 50.8 - 63.1 - 77.2 - 91.6 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (36.7-42.1)
200445033107	ダ	左	1500	曇	重	18:45	アクアマリンフラワー 		2004-3-31	15	川崎	5	(別定)																																						8141021311127416935	8141013212117416935	8141013127269111435	1468101213793211145	6.0 - 11.3 - 11.7 - 13.8 - 12.5 - 14.0 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.0 - 42.8 - 55.3 - 69.3 - 83.4 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.0-41.0)
200445033108	ダ	左	1600	曇	重	19:20	スプリングフラワー賞 		2004-3-31	15	川崎	5	(別定)																																						3810713141191256421	3810713141195612241	3871013149211546121	3871013914245111612	12.9 - 11.4 - 12.7 - 14.3 - 12.5 - 13.6 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 37.0 - 51.3 - 63.8 - 77.4 - 91.1 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.0-40.2)
200445033109	ダ	左	2000	曇	重	19:55	’04スパーキングス 		2004-3-31	15	川崎	5	牝(ハンデ)																																							210184119671253.0	246191110758123.0	246191157101238.0	12.1 - 11.6 - 12.9 - 12.5 - 13.0 - 14.5 - 12.6 - 13.9 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.6 - 49.1 - 62.1 - 76.6 - 89.2 - 103.1 - 117.1 - 130.4 - 130.4 - 130.4 - 130.4 - 130.4 - 130.4 (36.6-41.2)
200445042601	ダ	左	1400	晴	良	16:30	C3八　九		2004-4-26	1	川崎	1	(定量)																																						45612378	46512378	46312578	43612758	13.1 - 11.6 - 13.7 - 12.2 - 13.8 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 38.4 - 50.6 - 64.4 - 78.3 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.4-41.1)
200445042602	ダ	左	1500	晴	良	17:00	3歳5　イ		2004-4-26	1	川崎	1	93万円以上157万円未満	(定量)																																					45732816	45372186	45732816	57421386	5.9 - 11.1 - 12.4 - 14.4 - 12.3 - 13.8 - 14.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.0 - 29.4 - 43.8 - 56.1 - 69.9 - 84.4 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.4-40.6)
200445042603	ダ	左	1500	晴	良	17:30	3歳7　ハ		2004-4-26	1	川崎	1	93万円以上157万円未満	(定量)																																					896147532	896417532	(6,8),9,4,1,2,7,3,5	(6,8),9,4,2,1,7,3,5	6.1 - 11.0 - 12.3 - 14.3 - 12.0 - 13.3 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.4 - 43.7 - 55.7 - 69.0 - 82.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (29.4-40.8)
200445042604	ダ	左	1500	晴	良	18:00	3歳6　ロ		2004-4-26	1	川崎	1	93万円以上157万円未満	(定量)																																					637892514	637259814	(6,3),7,9,2,5,8,1,4	637982145	5.8 - 11.7 - 12.4 - 14.4 - 12.1 - 13.3 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.5 - 29.9 - 44.3 - 56.4 - 69.7 - 83.3 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.9-40.2)
200445042605	ダ	左	1400	晴	良	18:30	C3八　九		2004-4-26	1	川崎	1	(定量)																																						154893627	154893627	158493672	158493627	13.2 - 13.2 - 15.0 - 12.9 - 13.9 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.4 - 41.4 - 54.3 - 68.2 - 82.0 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (41.4-40.3)
200445042606	ダ	左	1600	晴	良	19:05	C1七　C2一		2004-4-26	1	川崎	1	(ハンデ)																																						79810634215	79810634251	(7,2),8,6,9,4,10,3,5,1	27849361051	13.3 - 11.5 - 12.8 - 14.2 - 12.1 - 12.7 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 37.6 - 51.8 - 63.9 - 76.6 - 90.5 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.6-39.7)
200445042607	ダ	左	1500	晴	良	19:40	エイプリルフラワー賞 		2004-4-26	1	川崎	1	(別定)																																						941536287	941536287	9,(1,4,5),6,3,2,8,7	951643287	6.2 - 11.3 - 13.0 - 14.1 - 12.7 - 13.0 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.5 - 44.6 - 57.3 - 70.3 - 83.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (30.5-38.6)
200445042608	ダ	左	1600	晴	良	20:15	エイプリルスター賞 		2004-4-26	1	川崎	1	(別定)																																						1472128411109153136	1472812411191035136	1472912841310115136	1472984121310111356	12.8 - 11.5 - 12.8 - 13.9 - 12.0 - 12.9 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 37.1 - 51.0 - 63.0 - 75.9 - 89.6 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.1-39.4)
200445042701	ダ	左	1400	雨	稍重	16:00	3歳10　ハ		2004-4-27	1	川崎	2	35万円以上93万円未満	(定量)																																					578923614	578293641	578923641	579836241	12.7 - 12.0 - 13.9 - 12.1 - 13.3 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.6 - 50.7 - 64.0 - 77.8 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.6-41.0)
200445042702	ダ	左	1400	雨	稍重	16:30	3歳9　ロ		2004-4-27	1	川崎	2	35万円以上93万円未満	(定量)																																					543718629	453718629	(4,5),1,3,7,9,8,2,6	451938726	13.2 - 11.9 - 13.9 - 12.2 - 13.8 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 39.0 - 51.2 - 65.0 - 79.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (39.0-41.8)
200445042703	ダ	左	1500	雨	稍重	17:00	C3六　七		2004-4-27	1	川崎	2	(定量)																																						574869213	574826913	574826913	578426913	6.2 - 11.2 - 12.1 - 13.8 - 12.2 - 13.7 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.5 - 43.3 - 55.5 - 69.2 - 83.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.5-41.4)
200445042704	ダ	左	1500	雨	稍重	17:30	C2二　三		2004-4-27	1	川崎	2	(定量)																																						17832654	17823645	17826453	17826453	6.1 - 11.6 - 12.4 - 13.9 - 11.9 - 13.1 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.1 - 44.0 - 55.9 - 69.0 - 82.4 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (30.1-39.7)
200445042705	ダ	左	1500	雨	重	18:00	C3六　七		2004-4-27	1	川崎	2	(定量)																																						10594781632	10594786132	59871061432	59781643210	6.5 - 11.2 - 13.0 - 14.7 - 12.4 - 13.6 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.7 - 30.7 - 45.4 - 57.8 - 71.4 - 85.6 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (30.7-41.2)
200445042706	ダ	左	1400	雨	重	18:30	3歳8　イ		2004-4-27	1	川崎	2	35万円以上93万円未満	(定量)																																					4911183610725	4911163810725	4911136810725	4913611108725	13.2 - 12.2 - 13.7 - 11.9 - 13.2 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 39.1 - 51.0 - 64.2 - 78.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.1-40.2)
200445042707	ダ	左	1600	雨	不良	19:05	ハーフムーン特別 		2004-4-27	1	川崎	2	(定量)																																						11112647210389135	11112647210389513	11121673104295813	11611273429105813	12.6 - 11.2 - 12.0 - 13.4 - 11.7 - 13.4 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.8 - 49.2 - 60.9 - 74.3 - 89.1 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (35.8-41.8)
200445042708	ダ	左	1400	雨	不良	19:40	春光特別 		2004-4-27	1	川崎	2	(定量)																																						693472851	694372851	694387251	964837521	12.6 - 11.8 - 13.0 - 11.4 - 12.8 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.4 - 48.8 - 61.6 - 74.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (37.4-38.9)
200445042801	ダ	左	1500	晴	重	16:00	C3四　五		2004-4-28	1	川崎	3	(定量)																																						10736954281	10736954281	10736951248	10769352148	6.2 - 10.8 - 12.1 - 14.1 - 12.7 - 13.7 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.0 - 29.1 - 43.2 - 55.9 - 69.6 - 84.2 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.1-40.9)
200445042802	ダ	左	1500	晴	重	16:30	C3四　五		2004-4-28	1	川崎	3	(定量)																																						236587491	235687491	235678491	235764891	6.0 - 11.1 - 12.2 - 14.0 - 12.5 - 13.6 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.3 - 43.3 - 55.8 - 69.4 - 83.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.3-41.1)
200445042803	ダ	左	1400	晴	重	17:00	C2五　六		2004-4-28	1	川崎	3	(定量)																																						597321648	597231648	(5,9),7,1,2,4,3,6,8	(5,9),1,7,2,4,3,6,8	12.8 - 11.7 - 13.4 - 11.6 - 13.2 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.9 - 49.5 - 62.7 - 76.0 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.9-39.6)
200445042804	ダ	左	1400	晴	重	17:30	C2五　六		2004-4-28	1	川崎	3	(定量)																																						691248357	691284735	(6,9,2),1,8,4,7,3,5	(9,2),6,8,1,4,3,7,5	12.5 - 11.4 - 13.4 - 11.8 - 13.3 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 37.3 - 49.1 - 62.4 - 76.6 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.3-41.4)
200445042805	ダ	左	1600	晴	重	18:00	C1五　六		2004-4-28	1	川崎	3	(定量)																																						16928437	16298437	16928437	12986437	13.4 - 11.0 - 12.3 - 13.9 - 12.3 - 13.4 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.4 - 36.7 - 50.6 - 62.9 - 76.3 - 90.2 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.7-40.2)
200445042806	ダ	左	1500	晴	重	18:30	特選		2004-4-28	1	川崎	3	(定量)																																						86721534	86721534	86712534	86127534	6.1 - 11.0 - 12.2 - 14.1 - 12.2 - 13.0 - 13.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.3 - 43.4 - 55.6 - 68.6 - 82.5 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (29.3-39.6)
200445042807	ダ	左	1500	晴	重	19:05	ダイヤモンドフラワー 		2004-4-28	1	川崎	3	(別定)																																						9710286113451	9721086435111	9726108453111	9628410753111	6.1 - 11.6 - 12.1 - 13.6 - 12.0 - 13.6 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 29.8 - 43.4 - 55.4 - 69.0 - 82.7 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.8-40.0)
200445042901	ダ	左	1400	晴	稍重	16:00	3歳12　ロ		2004-4-29	1	川崎	4	10万円以上35万円未満	(定量)																																					586123947	586931247	589163247	519632847	13.4 - 12.3 - 14.8 - 13.0 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 40.5 - 53.5 - 67.2 - 81.0 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (40.5-40.8)
200445042902	ダ	左	1400	晴	稍重	16:30	3歳11　イ		2004-4-29	1	川崎	4	10万円以上35万円未満	(定量)																																					478932561	478329561	478329561	478396251	13.1 - 11.8 - 14.0 - 12.2 - 13.8 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.9 - 51.1 - 64.9 - 79.2 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.9-41.7)
200445042903	ダ	左	1500	晴	稍重	17:00	特選		2004-4-29	1	川崎	4	234万円以上317万円未満	(定量)																																					41273865	41273865	41732586	41753286	5.8 - 11.1 - 12.2 - 13.9 - 12.4 - 13.6 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.9 - 29.1 - 43.0 - 55.4 - 69.0 - 83.4 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.1-41.8)
200445042904	ダ	左	1400	晴	稍重	17:30	C2四		2004-4-29	1	川崎	4	(定量)																																						36124910578	36142910578	36412975108	36129478105	13.2 - 12.1 - 14.0 - 11.8 - 13.2 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.3 - 51.1 - 64.3 - 77.8 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (39.3-39.9)
200445042905	ダ	左	1600	晴	稍重	18:00	C2九　C3一		2004-4-29	1	川崎	4	(ハンデ)																																						781924536	781925643	781925643	976185324	12.7 - 11.4 - 12.4 - 14.3 - 12.7 - 14.1 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.5 - 50.8 - 63.5 - 77.6 - 91.8 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (36.5-42.0)
200445042906	ダ	左	1500	晴	稍重	18:30	C1三　四		2004-4-29	1	川崎	4	(定量)																																						528146937	582164973	582614973	584216793	5.9 - 11.9 - 12.4 - 13.7 - 11.8 - 13.0 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.8 - 30.2 - 43.9 - 55.7 - 68.7 - 82.1 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (30.2-39.3)
200445042907	ダ	左	1500	晴	稍重	19:05	C1三　四		2004-4-29	1	川崎	4	(定量)																																						697134285	691734285	691748235	691724853	6.2 - 11.6 - 12.3 - 13.7 - 11.9 - 13.2 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.8 - 30.1 - 43.8 - 55.7 - 68.9 - 82.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (30.1-39.5)
200445042908	ダ	左	1500	晴	稍重	19:40	踏青特別 		2004-4-29	1	川崎	4	(定量)																																						51013928467	51019382467	51013942678	51013429678	6.1 - 11.2 - 12.1 - 13.4 - 11.9 - 12.9 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.3 - 29.4 - 42.8 - 54.7 - 67.6 - 80.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (29.4-39.0)
200445043001	ダ	左	900	曇	良	16:00	3歳14　ロ　未受賞		2004-4-30	1	川崎	5	(定量)																																								45781623.0	45781632.0	7.0 - 10.7 - 12.1 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.7 - 29.8 - 42.8 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 (29.8-37.9)
200445043002	ダ	左	900	曇	良	16:30	3歳13　イ　未受賞		2004-4-30	1	川崎	5	(定量)																																								816427359.0	816423759.0	6.4 - 10.4 - 12.0 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 16.8 - 28.8 - 41.7 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 (28.8-37.6)
200445043003	ダ	左	1500	曇	良	17:00	3歳4　ロ		2004-4-30	1	川崎	5	157万円以上234万円未満	(定量)																																					14562108793	15462108793	57121083964	57219108346	6.0 - 11.3 - 11.9 - 14.2 - 12.4 - 13.4 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.2 - 43.4 - 55.8 - 69.2 - 83.0 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.2-40.3)
200445043004	ダ	左	1500	曇	良	17:30	3歳3　イ		2004-4-30	1	川崎	5	157万円以上234万円未満	(定量)																																					9117825164103	9117285110643	9115872164103	9118125637410	6.3 - 11.1 - 12.5 - 14.5 - 12.0 - 13.3 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.9 - 44.4 - 56.4 - 69.7 - 83.9 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.9-40.7)
200445043005	ダ	左	1400	曇	良	18:00	C3二　三		2004-4-30	1	川崎	5	(定量)																																						35924106781	35249107681	35924107681	35297841061	13.0 - 12.1 - 13.5 - 11.7 - 13.1 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 38.6 - 50.3 - 63.4 - 77.6 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.6-41.2)
200445043006	ダ	左	1400	曇	良	18:30	C3二　三		2004-4-30	1	川崎	5	(定量)																																						675238941	675238914	675298341	(6,5),7,9,2,8,1,4,3	13.1 - 12.1 - 13.6 - 12.2 - 13.5 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 38.8 - 51.0 - 64.5 - 78.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (38.8-40.0)
200445043007	ダ	左	1500	曇	良	19:05	山桜特別 		2004-4-30	1	川崎	5	317万円以上	(定量)																																					164372859	164732859	164783259	184673529	6.0 - 11.1 - 13.1 - 14.8 - 11.9 - 12.9 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 30.2 - 45.0 - 56.9 - 69.8 - 83.1 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.2-38.8)
200445043008	ダ	左	1500	曇	良	19:40	C2七　八		2004-4-30	1	川崎	5	(定量)																																						610111472859	610111472859	610171142859	611072458119	5.9 - 11.7 - 12.1 - 13.8 - 12.2 - 13.7 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.6 - 29.7 - 43.5 - 55.7 - 69.4 - 83.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.7-41.0)
200445043009	ダ	左	1600	曇	良	20:15	大かわさき宿特別 		2004-4-30	1	川崎	5	(定量)																																						1011486411213793125	1101468411213793125	1101464118213973125	1144621091131387512	13.0 - 11.3 - 11.9 - 14.1 - 12.1 - 13.4 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.2 - 50.3 - 62.4 - 75.8 - 89.6 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.2-40.0)
200445043010	ダ	左	1500	曇	良	20:50	C2七　八		2004-4-30	1	川崎	5	(定量)																																						10819745326	10871945326	10718943265	10971462835	6.3 - 11.4 - 12.8 - 14.0 - 12.0 - 13.3 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.7 - 30.5 - 44.5 - 56.5 - 69.8 - 83.4 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (30.5-40.0)
200445051301	ダ	左	1500	曇	良	16:00	3歳4　ロ		2004-5-13	2	川崎	1	188万円以上281万円未満	(定量)																																					10536148279	10536148297	10,5,(3,6),8,1,4,9,2,7	10536891427	6.3 - 11.0 - 12.5 - 14.1 - 12.7 - 13.4 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.8 - 43.9 - 56.6 - 70.0 - 84.1 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.8-40.8)
200445051302	ダ	左	1500	曇	良	16:30	3歳3　イ		2004-5-13	2	川崎	1	188万円以上281万円未満	(定量)																																					576384129	576381492	573681294	756318294	5.9 - 12.0 - 13.0 - 14.5 - 11.9 - 13.1 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.9 - 30.9 - 45.4 - 57.3 - 70.4 - 83.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.9-39.6)
200445051303	ダ	左	1400	曇	良	17:00	C3六　七		2004-5-13	2	川崎	1	(定量)																																						8910273651	8921073651	8910273561	8107293561	13.5 - 12.4 - 13.7 - 12.2 - 13.3 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.9 - 39.6 - 51.8 - 65.1 - 78.8 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (39.6-40.1)
200445051304	ダ	左	1400	曇	良	17:30	C3六　七		2004-5-13	2	川崎	1	(定量)																																						34810965721	34810965721	34869710512	(3,4),8,6,9,7,1,5,10,2	13.4 - 12.5 - 13.8 - 12.3 - 13.6 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.9 - 39.7 - 52.0 - 65.6 - 79.4 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (39.7-40.7)
200445051305	ダ	左	1500	曇	良	18:00	特選		2004-5-13	2	川崎	1	281万円以上405万円未満	(定量)																																					524938617	529483617	529486137	524968173	5.9 - 11.2 - 12.4 - 13.8 - 12.1 - 13.4 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.5 - 43.3 - 55.4 - 68.8 - 82.5 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (29.5-40.6)
