	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450041404	ダ	右	1400	小雨	重	12:15	C1　3歳以上		2004-4-14	1	園田	5	(馬齢)																																							(5,10),9,(2,7),1,8,12,4,11,3,6	10,9,(5,11),2,12,3,(4,8),7,(1,6)	11,9,10,2,3,5,(8,12),4,6,(1,7)		
200450041405	ダ	右	1400	小雨	重	12:45	C83　4歳以上		2004-4-14	1	園田	5	(馬齢)																																							12,3,11,8,2,(4,6),9,7,10,(1,5)	12,(2,7),11,8,3,4,6,9,5,1	12,7,2,8,3,4,6,(9,11),5,1		
200450041406	ダ	右	1400	小雨	重	13:15	C82　4歳以上		2004-4-14	1	園田	5	(馬齢)																																							3,11,(1,12),(4,9,10),7,(2,8),6,5	(3,11),12,1,(9,10),(4,8),(5,7),6,2	(3,11),(1,12),4,9,8,10,5,(6,7),2		
200450041407	ダ	右	1400	曇	重	13:45	C81　4歳以上		2004-4-14	1	園田	5	(馬齢)																																							4,6,12,3,(2,8),(7,9),11,10,1,5	3,(4,6),12,(2,8,11),7,1,10,9,5	3,6,4,12,(2,8,11),10,7,1,(5,9)		
200450041408	ダ	右	1700	曇	重	14:15	オーシャン・オブ・フ 		2004-4-14	1	園田	5	(別定)																																						3,(9,12),2,6,8,10,(4,11),7,5,1	3,9,12,(2,6),(8,10),(4,11),7,5,1	3,9,2,6,10,(5,7,8),4,12,(1,11)	9,3,2,6,8,10,7,(4,5),1,12,11		
200450041409	ダ	右	1400	曇	重	14:45	加古川特別 		2004-4-14	1	園田	5	(別定)																																							9,12,1,5,(3,8),7,11,6,2,4,10	1,(5,9),12,3,8,4,7,(2,6),11,10	1,5,9,4,2,3,8,(7,12),10,6,11		
200450041410	ダ	右	1400	曇	重	15:15	C51　4歳以上		2004-4-14	1	園田	5	(馬齢)																																							9,(6,12),2,5,(1,11),4,(3,8),7,10	9,3,(5,12),(2,6,7),1,11,(4,10),8	9,3,7,6,2,12,1,5,10,(4,11),8		
200450041411	ダ	右	1870	曇	重	15:50	園田ダービー	G	2004-4-14	1	園田	5	(馬齢)																																						7,1,(4,9),8,(5,10),11,12,6,3,2	7,1,9,4,8,(5,10),11,6,12,3,2	7,9,1,8,5,4,2,6,3,(10,11),12	9,7,8,5,1,(4,6),(2,3),11,10,12		
200450041412	ダ	右	1400	曇	重	16:25	C52　4歳以上		2004-4-14	1	園田	5	(馬齢)																																							811912145376102	(8,11),4,9,12,5,3,7,1,(2,6),10	(8,11),4,9,(5,12),3,7,2,1,6,10		
200450041501	ダ	右	1400	晴	重	10:55	F12　3歳		2004-4-15	1	園田	6	(馬齢)																																							4,12,(7,11),10,5,3,1,(6,9),2,8	(4,12),11,(7,10),9,1,(3,5),6,2,8	(11,12),4,10,7,5,(6,9),1,2,3,8		
200450041502	ダ	右	1400	晴	重	11:20	F11　3歳		2004-4-15	1	園田	6	(馬齢)																																							103512291148761	103125119487216	10,(3,11),12,4,5,8,9,7,1,6,2		
200450041503	ダ	右	1400	晴	重	11:45	C73　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							6,9,(7,10),4,3,5,2,8,1	(6,9),3,5,7,10,(2,4),1,8	95367241108		
200450041504	ダ	右	1400	晴	重	12:15	C72　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							6,9,1,10,(2,5),3,4,7,8	6,9,10,(1,5),4,7,2,3,8	69105417238		
200450041505	ダ	右	1400	晴	重	12:45	C71　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							1,2,11,6,10,(4,9),5,7,8,3	1,10,(2,6),7,(4,5,11),9,8,3	1,6,10,7,4,2,5,(8,9),11,3		
200450041506	ダ	右	1400	晴	稍重	13:15	C63　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							910831112157462	9,10,8,(3,11),12,5,(4,6),1,2,7	9,10,(3,8),(5,11,12),4,6,1,2,7		
200450041507	ダ	右	1400	晴	稍重	13:45	C62　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							12,4,9,1,5,3,6,(7,11),8,10,2	4,12,9,6,1,5,(3,7),8,11,10,2	4,12,9,6,1,5,(3,7),(8,11),(2,10)		
200450041508	ダ	右	1400	晴	稍重	14:15	C61　4歳以上		2004-4-15	1	園田	6	(馬齢)																																							(10,12),9,8,7,11,6,4,3,1,5,2	(10,12),(4,8),9,(3,7),11,6,1,2-5	12,4,10,3,8,9,7,11,6,(1,2)=5		
200450041509	ダ	右	1700	晴	稍重	14:45	T2　3歳 		2004-4-15	1	園田	6	(馬齢)																																						2,7,(3,8),6,4,9,5,1	2,7,(3,8),6,4,9,1,5	278963451	278965431		
200450041510	ダ	右	1700	晴	稍重	15:20	A21　4歳以上 		2004-4-15	1	園田	6	(馬齢)																																						7,8,(1,9),3,2,5,(4,6)	7,8,(1,9),2,3,5,4,6	879153246	871953246		
200450041511	ダ	右	1700	晴	稍重	15:55	卯月特別 		2004-4-15	1	園田	6	(馬齢)																																						138529101276114	1,3,(5,8),2,9,10,12,7,6,11,4	(8,9),1,3,(2,10),5,6,12,(4,11),7	9,8,10,6,(1,5),2,3,12,11,4,7		
200450042001	ダ	右	1400	曇	不良	10:55	F53　3歳		2004-4-20	2	園田	1	(馬齢)																																							3821116107459	3,(8,11),2,(6,7),1,10,4-(5,9)	3,2,11,8,6,7,1,4,10-5,9		
200450042002	ダ	右	1400	曇	不良	11:20	F52　3歳		2004-4-20	2	園田	1	(馬齢)																																							2,6,(9,10),3,1,5,11,8,4	(2,6),9,3,10,8,5,11,1,4	2,6,8,9,3,10,11,5-1,4		
200450042003	ダ	右	1400	曇	不良	11:45	F51　3歳		2004-4-20	2	園田	1	(馬齢)																																							6,11,(1,2,10),5,3,8,7,4,9	(2,6,11),(3,5),(1,8),10,9,7,4	2116359810174		
200450042004	ダ	右	1400	晴	不良	12:15	C4　3歳以上		2004-4-20	2	園田	1	(馬齢)																																							10,11,2,(3,8),6,5,(1,9),(4,7)	(10,11),8,2,6,5,3,4,7,9,1	(10,11),2,8,3,5,(4,6),9,7,1		
200450042005	ダ	右	1400	晴	不良	12:45	C13　4歳以上		2004-4-20	2	園田	1	(馬齢)																																							7,3,(5,10),1,4,6,9,11,(2,8)	5,(1,7)-(3,10),(4,6),9,11,8,2	1,5,7-3,9,6,4,(10,11),8,2		
200450042006	ダ	右	1400	晴	不良	13:15	C12　4歳以上		2004-4-20	2	園田	1	(馬齢)																																							5,6,3,(2,7),10,4,8,9,1,11	5,6,(3,10),2,(8,9),4,1,7,11	(5,6),10,3,(1,2),9,8,11,4-7		
200450042007	ダ	右	1400	晴	不良	13:45	C11　4歳以上		2004-4-20	2	園田	1	(馬齢)																																							8,11,3,9,(6,7),5,1,4,10,2	10,7,9,11,8,3,5,(4,6),1,2	10,9,7,(3,11),8,4,5,1,6,2		
200450042101	ダ	右	1400	晴	重	10:55	F43　3歳		2004-4-21	2	園田	2	(馬齢)																																							1,10,11,6,5,8,(2,3),4,7,9	(1,10),(5,11),8,4,6,3,2,7,9	10,1,5,8,6,4,3,(2,11),7,9		
200450042102	ダ	右	1400	晴	重	11:20	F42　3歳		2004-4-21	2	園田	2	(馬齢)																																							7911126510438	7911126510438	(9,11),7,1,2,6,5,4,(3,10),8		
200450042103	ダ	右	1400	晴	重	11:45	F41　3歳		2004-4-21	2	園田	2	(馬齢)																																							11,1,10,4,9,8,3,6,7,(2,5)	1111094538627	11,(1,10),9,4,3,5,8,6,2,7		
200450042104	ダ	右	1400	晴	重	12:15	C13　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							1011432579168	(3,11),10,2,4,(5,7),6,1,9-8	3,(2,11),5,10,7,(1,6),4,9-8		
200450042105	ダ	右	1400	晴	稍重	12:45	C12　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							4758101623911	4,5,7,8,10,6,(2,3),1,9-11	4,8,5,10,(3,6),7,1,2,9-11		
200450042106	ダ	右	1400	晴	稍重	13:15	C11　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							(8,11),10,1,3,6,9,4,7,(2,5)	8111106937425	1,8,11,10,6,(3,9),(5,7),4,2		
200450042107	ダ	右	1400	晴	稍重	13:45	C23　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							2106879311451	2,10,8,(3,6),9,(7,11),1,4,5	10,8,2,3,(6,9,11),(1,7),4,5		
200450042108	ダ	右	1400	晴	稍重	14:15	C22　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							1,7,11,2,(3,6),10,(8,9),4,5	7,11,2,6,3,(1,8),5,10,4,9	7,11,2,3,8,10,5,6,4,(1,9)		
200450042109	ダ	右	1400	晴	稍重	14:45	C21　4歳以上		2004-4-21	2	園田	2	(馬齢)																																							2,4,3,6,10,7,8,9,(1,11),5	6,(2,4),7,9,(1,10),3,5,11,8	6249710131158		
200450042201	ダ	右	1400	晴	良	10:55	F33　3歳		2004-4-22	2	園田	3	(馬齢)																																							8112761951043	(8,11),7,2,10,4,9,1,5,6-3	8117104219563		
200450042202	ダ	右	1400	晴	良	11:20	F32　3歳		2004-4-22	2	園田	3	(馬齢)																																							10,(5,9),2,(1,6),4,3,11,8,7	(9,10),(2,6),4,1,11,7,3,5,8	(6,9),10,4,1,2,11,7,8,5,3		
200450042203	ダ	右	1400	晴	良	11:45	F31　3歳		2004-4-22	2	園田	3	(馬齢)																																							11,(1,4),7,9,2,6,3,8,(5,10)	11,1,4,(2,7),6,(3,9),8,(5,10)	11,1,2,3,6,4,7,(5,8),(9,10)		
200450042204	ダ	右	1400	晴	良	12:15	C3　3歳以上		2004-4-22	2	園田	3	(馬齢)																																							3,11,8,7,1,2,6,(5,10),(4,9)	3,11,(6,7,8),4,10,1,5,2,9	3,6,(10,11),(7,8),4,1,5,2,9		
200450042205	ダ	右	1400	晴	良	12:45	C92　4歳以上		2004-4-22	2	園田	3	(馬齢)																																							4119827161035	4,(9,11),8,1,(2,3),7,6,5,10	4,1,11,(8,9),3,2,6,7,5,10		
200450042206	ダ	右	1400	晴	良	13:15	C91　4歳以上		2004-4-22	2	園田	3	(馬齢)																																							8101139746251	8,4,10,11,3,9,(6,7),2,1,5	8,4-3,9,11,(7,10),6,2,1,5		
200450042207	ダ	右	1400	晴	良	13:45	C82　4歳以上		2004-4-22	2	園田	3	(馬齢)																																							11,2,(1,3),(4,9),5,8,6,7,10	11,(2,9),3,5,1,(4,7),8,10,6	1192537141086		
200450042208	ダ	右	1400	晴	良	14:15	C81　4歳以上		2004-4-22	2	園田	3	(馬齢)																																							11,7,(2,9),10,8,3,4,6,5,1	11,7,10,3,2,(8,9),6,5,(1,4)	1137108265914		
200450042209	ダ	右	1400	晴	良	14:45	C32　4歳以上		2004-4-22	2	園田	3	(馬齢)																																							3,11,9,1,7,2,(4,5),10,(6,8)	1,3,(4,5),(9,11),7,8,(6,10),2	1453910811762		
200450042701	ダ	右	1400	曇	不良	11:10	F22　3歳		2004-4-27	2	園田	4	(馬齢)																																							10,11,(3,8),5,(6,7),4,2,9,1	(10,11),3,8,(4,5),7,2,9,6,1	1011835249761		
200450042702	ダ	右	1400	雨	不良	11:35	F21　3歳		2004-4-27	2	園田	4	(馬齢)																																							11,5,1,(2,7),4,8,(3,10),9,6	1157218410369	1175284161039		
200450042703	ダ	右	1400	雨	不良	12:05	C2　3歳以上		2004-4-27	2	園田	4	(馬齢)																																							8769354121011	7,9,8,6,10,(1,4),5,3,2,11	9781061435211		
200450042704	ダ	右	1400	雨	不良	12:35	C72　4歳以上		2004-4-27	2	園田	4	(馬齢)																																							6,7,3,11,4,1,10,8,2,(5,9)	6,(4,7),10,(3,8),11,2,1,(5,9)	6,7,4,10,2,3,8,1,(5,11),9		
200450042705	ダ	右	1400	雨	不良	13:05	C71　4歳以上		2004-4-27	2	園田	4	(馬齢)																																							8,(1,9),6,2,5,10,4,11,3,7	8,6,5,(1,9),10,2,(3,11),4,7	8,6,5,10,3,(1,11),9,2,4,7		
200450042706	ダ	右	1400	雨	不良	13:35	C42　4歳以上		2004-4-27	2	園田	4	(馬齢)																																							5102617931184	5,10,6,9,(2,7),3,(1,11),(4,8)	10,6,(3,5),(7,9),(2,4),8,1,11		
200450042707	ダ	右	1400	曇	不良	14:05	C41　4歳以上		2004-4-27	2	園田	4	(馬齢)																																							5,6,(1,11),(8,9),4,3,7,2,10	(5,6),11,(1,4),8,9,(3,7),10,2	6,5,11,4,(1,8),9,7,3,2,10		
200450042708	ダ	右	1700	曇	不良	14:35	T1　3歳 		2004-4-27	2	園田	4	(別定)																																						4,5,3,8,2,9,(1,7),6	4,5,3,8,2,7,(1,9),6	4,5,(3,8),7,2,(1,9),6	4,(3,5),(7,8),2,1,9,6		
200450042709	ダ	右	1700	曇	不良	15:10	A3　4歳以上 		2004-4-27	2	園田	4	(馬齢)																																						7,11,(1,10),4,(6,8),2-9,3,5	7,11,1,(4,10),(6,8),2-9,3,5	7,4,1,11,10,(6,8),2-3,5,9	7,4,1,11,8,6,10,2-3,9,5		
200450042710	ダ	右	1400	曇	不良	15:50	淡路いざなぎ特別 		2004-4-27	2	園田	4	(別定)																																							23947156	93274165	9,(3,7),(2,4),6,1,5		
200450042801	ダ	右	1400	晴	不良	11:10	F1　3歳		2004-4-28	2	園田	5	(馬齢)																																							1,4,(10,11),(2,3),(5,9),8,7,6	4,(10,11),(8,9),1,(3,5),7,6,2	4,10,(8,11),7,9,3,1,6,5-2		
200450042802	ダ	右	1400	晴	不良	11:35	C12　3歳以上		2004-4-28	2	園田	5	(馬齢)																																							3,6,1,7,2,9,(5,11),10,8,4	3,6,7,9,11,2,8,1,(5,10),4	3,9,6,(2,7,11),(8,10),5,4,1		
200450042803	ダ	右	1400	晴	不良	12:05	C11　3歳以上		2004-4-28	2	園田	5	(馬齢)																																							4621059387111	10,4,9,(6,7),2,8,(5,11),3,1	(7,9),10,6,(4,8),(2,11),5,1,3		
200450042804	ダ	右	1400	晴	不良	12:35	C62　4歳以上		2004-4-28	2	園田	5	(馬齢)																																							1,6,11,(5,7,9),2,3,10,4,8	1,7,6,9,5,(10,11),2,3,4,8	(1,7),6,9,5,2,10,3,4,11,8		
200450042805	ダ	右	1400	晴	不良	13:05	C61　4歳以上		2004-4-28	2	園田	5	(馬齢)																																							6,11,5,(7,8),1,2,3,10,4,9	6,1,(3,8),5,(2,11),(4,7),10,9	6,3,(1,2,4),5,(8,10),11,7,9		
200450042806	ダ	右	1400	晴	不良	13:35	C52　4歳以上		2004-4-28	2	園田	5	(馬齢)																																							3,11,(2,8),(6,10),4,9,(1,5),7	(3,9,11),(5,7,8),2,10,6,1,4	11,3,9,7,(2,5),8,10,1,4,6		
200450042807	ダ	右	1400	晴	不良	14:05	C51　4歳以上		2004-4-28	2	園田	5	(馬齢)																																							10,8,7,(1,3),6,(2,11),9,5,4	7,8,1,10,(3,6),2,11,(5,9)-4	7,8,1,6,(2,3,5,10),9,11-4		
200450042901	ダ	右	1400	晴	重	11:10	F63　3歳		2004-4-29	3	園田	1	(馬齢)																																							8,(3,10),1,(4,7),(2,5),9,6	8,(3,10),5,2,4,1,7-6,9	2,8,(5,10),3,4,1,7=6,9		
200450042902	ダ	右	1400	晴	重	11:40	F62　3歳		2004-4-29	3	園田	1	(馬齢)																																							2,5,4,6,(1,9),(8,10),3,7	(2,5),(6,9),(1,4,8),3,10,7	2,(6,9),5,(1,4),8,(3,10),7		
200450042903	ダ	右	1400	晴	稍重	12:10	F61　3歳		2004-4-29	3	園田	1	(馬齢)																																							1019116384257	10,9,11,3,(2,4),8,1,5,7,6	10,9,3,11,4,2,8,5,7,1=6		
200450042904	ダ	右	1400	晴	稍重	12:40	C5　3歳以上		2004-4-29	3	園田	1	(馬齢)																																							58102973416	5,10,8,(2,3),(7,9),4,1,6	(5,10),2,3,4,8,9,7,1,6		
200450042905	ダ	右	1400	晴	稍重	13:10	C12　4歳以上		2004-4-29	3	園田	1	(馬齢)																																							1324116851079	(1,3),2,4,8,11,(7,10),5,9,6	(1,3)-11,(2,8),4,7,10,5,9=6		
200450042906	ダ	右	1400	晴	稍重	13:40	C11　4歳以上		2004-4-29	3	園田	1	(馬齢)																																							4,12,9,7,(6,11),(1,5),(3,8),2,10	4,12,7,9,11,5,6,(1,3,8)-10,2	12,4,7,9,8,11,6,(3,5),1,10,2		
200450042907	ダ	右	1400	晴	稍重	14:15	C12　4歳以上		2004-4-29	3	園田	1	(馬齢)																																							3,9,1,2,7,(4,6),8,5	(3,9),2,1,(5,6),4,7,8	(1,2,9),3,5,6,8,4,7		
200450042908	ダ	右	1400	晴	稍重	14:50	ヤングジョッキーズス 		2004-4-29	3	園田	1	(定量)																																							2,8,12-5,6,10,11,(3,9),4,(1,7)	2,8,12,5,6,3,(4,11),10,9,1,7	(5,12),2,(3,4),(6,8,10),1,9,11,7		
200450042909	ダ	右	1700	晴	稍重	15:25	B32　4歳以上 		2004-4-29	3	園田	1	(馬齢)																																						6,9,(3,11),8,10,2,7,5,1,4	6,9,(3,11),8,10,2,7,(1,5),4	(6,9,11),3,10,(2,7,8),(1,5),4	(6,9,11),7,3,(2,10),8,5,1,4		
200450042910	ダ	右	1700	晴	稍重	16:05	サンテレビ賞 		2004-4-29	3	園田	1	(馬齢)																																						251231191107468	2,5,12,3,11,9,1,10,7,(4,6),8	(5,12),2,9,3,11,6,7,1,4,10,8	5,12,9,2,(6,7),3,11,1,8,(4,10)		
200450043001	ダ	右	1400	曇	良	11:10	F53　3歳		2004-4-30	3	園田	2	(馬齢)																																							3,9,7,(4,10),5,2,1,8,6	(3,9),7,10,5,(1,2),4,(6,8)	9,3,10,5,7,(1,2),6,(4,8)		
200450043002	ダ	右	1400	曇	良	11:35	F52　3歳		2004-4-30	3	園田	2	(馬齢)																																							3,9,2,7,1,(6,10),8,5,11,4	3921068751141	3,9,10,(2,6),8,4,5,7,11,1		
200450043003	ダ	右	1400	曇	良	12:05	F51　3歳		2004-4-30	3	園田	2	(馬齢)																																							1,11,2,(4,8),5,10,9,7,3,6	1,2,8,4,(5,10),11,9,7,3,6	(2,8),1,4,5,9,7,10,(3,11),6		
200450043004	ダ	右	1400	曇	良	12:35	C4　3歳以上		2004-4-30	3	園田	2	(馬齢)																																							4,5,(6,7),1,3,2,8,9	4,7,5,3,1,(6,9),8,2	4,7,5,(1,3,9),(6,8),2		
200450043005	ダ	右	1400	曇	良	13:05	C13　4歳以上		2004-4-30	3	園田	2	(馬齢)																																							4,10,(5,11),8,7,1,6,9,3,2	(4,10),(7,11),5,8,6,1,3,9,2	10,7,4,(5,6,8),11,1,3,9,2		
200450043006	ダ	右	1400	曇	良	13:35	C12　4歳以上		2004-4-30	3	園田	2	(馬齢)																																							11,9,(4,7),10,(5,6),1,8,3,2	11,9,7,4,10,6,(1,5),8,2,3	9,11,(4,7),6,10,8,1,2,5,3		
200450043007	ダ	右	1400	曇	良	14:05	C11　4歳以上		2004-4-30	3	園田	2	(馬齢)																																							4107823951161	4,10,8,11,9,(3,7),2,5,6,1	10,(4,9,11),3,8,(5,7),2,(1,6)		
200450043008	ダ	右	1400	曇	良	14:35	C22　4歳以上		2004-4-30	3	園田	2	(馬齢)																																							3,6,8,5,(1,9),4,7,2	8,(1,5),7,4,9,(2,3),6	1,8,5,7,4,2,(3,9),6		
200450043009	ダ	右	1700	曇	良	15:10	B22　4歳以上 		2004-4-30	3	園田	2	(馬齢)																																						2,7,8,3,(4,6),9,1,5	2,7,(3,8),(4,6),9,1,5	742836591	7,(4,8),2,6,3,9,5-1		
200450050401	ダ	右	1400	雨	不良	11:10	F32　3歳		2004-5-4	3	園田	4	(馬齢)																																							7,9,4,10,6,1,3,2,(5,8)	76941021358	7,6,(4,9),2,(1,10),(3,5),8		
200450050402	ダ	右	1400	雨	不良	11:35	F31　3歳		2004-5-4	3	園田	4	(馬齢)																																							4591138171026	4,11,8,9,5,1,7,(3,6),2,10	4118915673210		
200450050403	ダ	右	1400	雨	不良	12:05	C2　3歳以上		2004-5-4	3	園田	4	(馬齢)																																							10821346579	10,8,1,(3,4),2,6,7,5,9	(8,10),1,4,3,5,6,7,9,2		
200450050404	ダ	右	1400	雨	不良	12:35	C93　4歳以上		2004-5-4	3	園田	4	(馬齢)																																							10,2,9,1,6,(3,5),8,7,4	2,10,9,3,6,1,8,(4,5),7	2,(3,9),10,6,8,1,(4,5),7		
200450050405	ダ	右	1400	雨	不良	13:05	C92　4歳以上		2004-5-4	3	園田	4	(馬齢)																																							5,10,(2,9),4,(7,8),(3,6),1	(5,9),8,6,(2,7),10,4,3,1	9,5,(2,6,7),8,4,3,1,10		
200450050406	ダ	右	1400	雨	不良	13:35	C91　4歳以上		2004-5-4	3	園田	4	(馬齢)																																							8931024111756	8,9,(3,4),10,(2,11),1,7,6,5	8,3,(9,10),(2,4),1,11,6,7-5		
200450050407	ダ	右	1400	雨	不良	14:05	C42　4歳以上		2004-5-4	3	園田	4	(馬齢)																																							2,8,(1,11),7,5,(3,4),10,9,6	8,(2,3),11,10,(1,6),7,5,4,9	8311210617459		
200450050501	ダ	右	1400	曇	不良	11:10	C1　3歳以上		2004-5-5	3	園田	5	(馬齢)																																							1,3,(2,8),6,5,(4,7)	13826574	1,(2,3),8,6,5,7-4		
200450050502	ダ	右	1400	晴	不良	11:35	F22　3歳		2004-5-5	3	園田	5	(馬齢)																																							11,1,6,(4,7),(3,5),8,2,9,10	(1,11),6,5,7,3,2,4,8,9,10	(1,2,11),(5,6),3,7,(9,10),8,4		
200450050503	ダ	右	1400	晴	不良	12:05	F21　3歳		2004-5-5	3	園田	5	(馬齢)																																							6,5,4,10,(7,11),2,(1,8,9),3	6105411721839	1061154271839		
200450050504	ダ	右	1400	晴	不良	12:35	C82　4歳以上		2004-5-5	3	園田	5	(馬齢)																																							8917610511243	8697151041123	8,6,9,5,7,10,1,11,2-3		
200450050505	ダ	右	1400	晴	不良	13:05	C81　4歳以上		2004-5-5	3	園田	5	(馬齢)																																							6,10,2,(7,12),(1,8),9,11,3,4,5	6,10,(1,2),12,9,7,8,3,4,11,5	6,10,(1,9),2,12,3,7,8,4,11,5		
200450050506	ダ	右	1400	晴	不良	13:35	C52　4歳以上		2004-5-5	3	園田	5	(馬齢)																																							6,4,11,10,9,3,7,5,(1,2)-8	6,9,(2,4),(1,11),3,(5,7),10-8	6,9,4,2,1,3,5,(7,11),10,8		
200450050601	ダ	右	1400	晴	稍重	11:10	F1　3歳		2004-5-6	3	園田	6	(馬齢)																																							15429876103	(1,4,5),9,2,8,(6,7),3,10	4,1,5,(2,9),7,(6,8),3,10		
200450050602	ダ	右	1400	晴	稍重	11:40	C73　4歳以上		2004-5-6	3	園田	6	(馬齢)																																							5,8,3,(2,7),9,4,6,1	583297461	(5,8),3,2,9,6,(1,4,7)		
200450050603	ダ	右	1400	晴	稍重	12:10	C72　4歳以上		2004-5-6	3	園田	6	(馬齢)																																							2,3,6,1,9,(4,8),5,7	326198457	3,(1,8),9,(2,6),4,5,7		
200450050604	ダ	右	1400	晴	稍重	12:40	C71　4歳以上		2004-5-6	3	園田	6	(馬齢)																																							5,8,7,2,(1,3),4,10,6,9	5,(2,8,10),3,7,1,9,6,4	(2,5,10),3,8,(7,9),1,6,4		
200450050605	ダ	右	1700	晴	稍重	13:15	A12　4歳以上 		2004-5-6	3	園田	6	(馬齢)																																						165423	165423	(1,6),(2,4),5,3	(2,4),3,(1,6),5		
200450050606	ダ	右	1700	晴	稍重	13:50	T2　3歳 		2004-5-6	3	園田	6	(馬齢)																																						7,4,(5,8),6,2,1,3	7,4,(5,8),(2,6),1,3	4,3,8,(1,7),5,6,2	43158276		
200450050607	ダ	右	1400	晴	稍重	14:25	C62　4歳以上		2004-5-6	3	園田	6	(馬齢)																																							3119682745110	3,(6,11),9,7,2,8,4,5,1,10	3611972458110		
200450050608	ダ	右	1700	晴	稍重	15:00	A11　4歳以上 		2004-5-6	3	園田	6	(馬齢)																																						481759623	4,8,(1,7),5,9,6,2,3	487519623	(4,8),5,7,1,9,6,2,3		
200450050609	ダ	右	1400	晴	稍重	15:40	猪名川特別 		2004-5-6	3	園田	6	(別定)																																							6,8,10,1,3,12,11,(2,9),5,7,4	8,6,3,10,1,2,11,(4,9,12),7,5	8,3,6,10,(2,4),1,11,9,7,12,5		
200450051101	ダ	右	1400	曇	不良	11:10	C4　3歳以上		2004-5-11	4	園田	1	(馬齢)																																							572613948	5,6,3,2,7,(1,8),9,4	5,6,2,3,1,8,(7,9),4		
200450051102	ダ	右	1400	曇	不良	11:35	F63　3歳		2004-5-11	4	園田	1	(馬齢)																																							1,7,(2,10),3,11,6,9,5,4,8	11,10,1,7,2,3,(4,6),9-5,8	11,10,1,2,7,6,3,4,9,8-5		
200450051103	ダ	右	1400	曇	不良	12:05	F62　3歳		2004-5-11	4	園田	1	(馬齢)																																							562111271109348	5,6,11,2,7,12,(1,9),(3,10),8,4	562711131210984		
200450051104	ダ	右	1400	曇	不良	12:35	F61　3歳		2004-5-11	4	園田	1	(馬齢)																																							10,12,(1,9),11,4,2,7,6,5,3,8	10,9,(4,12),6,1,5,(7,11),2,8,3	106491215871132		
200450051105	ダ	右	1400	晴	不良	13:05	C13　4歳以上		2004-5-11	4	園田	1	(馬齢)																																							10,5,(1,7),(8,9),3,6,(2,4)	(5,7),(8,9),10,1,6,(3,4),2	5,7-9,8,10,1,(3,6),4-2		
200450051106	ダ	右	1400	晴	不良	13:35	C12　4歳以上		2004-5-11	4	園田	1	(馬齢)																																							7104928635111	(9,10),7,6,(4,8),5,(11,3),2,1	1096748311512		
200450051107	ダ	右	1400	晴	不良	14:05	C11　4歳以上		2004-5-11	4	園田	1	(馬齢)																																							4,(10,11),(5,8,9),7,(1,6),2,3	4,11,(6,9),10,7,2,8,5,1,3	4116921078135		
200450051108	ダ	右	1400	晴	不良	14:35	C12　4歳以上		2004-5-11	4	園田	1	(馬齢)																																							311412978105126	(3,11),4,7,9,12,1,(8,10),5,2,6	113479108125126		
200450051109	ダ	右	1700	晴	不良	15:10	B32　4歳以上 		2004-5-11	4	園田	1	(馬齢)																																						10,8,11,2,(1,4),3,5,6,7,9	1081124136759	(8,10),(2,4),11,1,6,3,7,9,5	1084261311795		
200450051110	ダ	右	1700	晴	不良	15:50	相生ペーロン祭特別 		2004-5-11	4	園田	1	(馬齢)																																						5,6,4,9,1,8,(2,10),12,11,7,3	5,6,4,9,1,8,10,2,12,11,(3,7)	6,9,5,1,4,10,2,(7,8),(3,11),12	6,9,(1,10),4,2,5,8,7,11,3,12		
200450051201	ダ	右	1400	晴	重	11:10	C3　3歳以上		2004-5-12	4	園田	2	(馬齢)																																							4,2,3,8,(7,5),1,6,9	423851769	423581679		
200450051202	ダ	右	1400	晴	重	11:35	F53　3歳		2004-5-12	4	園田	2	(馬齢)																																							4516379210811	4,5,2,(1,6),7,9,(3,10),(8,11)	2,7,4,1,11,10,9,5,6,(3,8)		
