	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200458051901	ダ	右	1000	曇	良	10:30	D4　ー3組		2004-5-19	3	札幌(地)	2	40万円以下	(規定)																																										
200458051902	ダ	右	1000	曇	良	11:00	3歳　条件		2004-5-19	3	札幌(地)	2	(規定)																																											
200458051903	ダ	右	1000	曇	良	11:30	ルーキーチャレンジ		2004-5-19	3	札幌(地)	2	(規定)																																											
200458051904	ダ	右	1000	曇	良	12:05	D4　ー2組		2004-5-19	3	札幌(地)	2	40万円以下	(規定)																																										
200458051905	ダ	右	1700	曇	良	12:40	フレッシュチャレンジ		2004-5-19	3	札幌(地)	2	(規定)																																											
200458051906	ダ	右	1000	曇	良	13:15	フレッシュチャレンジ		2004-5-19	3	札幌(地)	2	(規定)																																											
200458051907	ダ	右	1000	曇	良	13:50	D3　ー2組		2004-5-19	3	札幌(地)	2	60万円以下	(規定)																																										
200458051908	ダ	右	1000	曇	良	14:25	D3　ー2組		2004-5-19	3	札幌(地)	2	60万円以下	(規定)																																										
200458051909	ダ	右	1000	曇	良	15:00	3歳　条件		2004-5-19	3	札幌(地)	2	100万円以下	(規定)																																										
200458051910	ダ	右	1700	曇	良	15:35	時計台特別 		2004-5-19	3	札幌(地)	2	100万円以下	(規定)																																										
200458051911	ダ	右	1700	曇	良	16:10	アドマイヤボス賞 		2004-5-19	3	札幌(地)	2	400万円以下	(規定)																																										
200458052708	ダ	右	1700	晴	良	14:10	D4　ー2組		2004-5-27	3	札幌(地)	5	40万円以下	(規定)																																										
200458052709	ダ	右	1700	晴	良	14:45	3歳　条件		2004-5-27	3	札幌(地)	5	100万円以下	(規定)																																										
200458052710	ダ	右	1700	晴	良	15:20	胆振軽種馬農業協同組 		2004-5-27	3	札幌(地)	5	(ハンデ)																																											
200458052711	ダ	右	1000	晴	良	16:00	エトワール賞〔H3〕	G	2004-5-27	3	札幌(地)	5	(別定)																																											
200458060207	ダ	右	1000	晴	良	13:50	D4　ー2組		2004-6-2	4	札幌(地)	2	40万円以下	(規定)																																										
200458060208	ダ	右	1700	晴	良	14:25	D2　ー3組		2004-6-2	4	札幌(地)	2	80万円以下	(規定)																																										
200458060209	ダ	右	1000	晴	良	15:00	D3　ー1組		2004-6-2	4	札幌(地)	2	60万円以下	(規定)																																										
200458060210	ダ	右	1700	晴	良	15:35	大谷地特別 		2004-6-2	4	札幌(地)	2	130万円以下	(規定)																																										
200458060211	ダ	右	1700	晴	良	16:10	ゼンノエルシド賞 		2004-6-2	4	札幌(地)	2	400万円以下	(規定)																																										
200458061607	ダ	右	1000	晴	良	14:20	D4　ー1組		2004-6-16	5	札幌(地)	2	40万円以下	(規定)																																										
200458061608	ダ	右	1000	晴	良	14:55	3歳　条件		2004-6-16	5	札幌(地)	2	100万円以下	(規定)																																										
200458061711	ダ	右	1700	晴	良	16:35	長次郎特別 		2004-6-17	5	札幌(地)	3	400万円以下	(別定)																																										
200458062406	ダ	右	1700	曇	良	13:00	フレッシュチャレンジ		2004-6-24	5	札幌(地)	6	(規定)																																											
200458062407	ダ	右	1000	曇	良	13:35	D3　ー2組		2004-6-24	5	札幌(地)	6	60万円以下	(規定)																																										
200458062408	ダ	右	1000	曇	良	14:10	D2　ー2組		2004-6-24	5	札幌(地)	6	80万円以下	(規定)																																										
200458062409	ダ	右	1700	曇	良	14:45	ウィナーズチャレンジ 		2004-6-24	5	札幌(地)	6	(規定)																																											
