	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200451032406	ダ	右	1400	晴	不良	13:35	C43　4歳以上		2004-3-24	6	姫路	4	(馬齢)																																							4,9,5,(8,3),6,1,2,7	496853217	4,9,6,(8,5),2,3,1,7		
200451032501	ダ	右	1400	曇	重	11:10	F23　3歳		2004-3-25	6	姫路	5	(馬齢)																																							10,7,1,6,3,11,4,(8,5),2,(9,12)	10,7,(1,5),11,12,4,3,(6,2),8,9	10,7,5,1,12,11,(4,3),2,8,(6,9)		
200451032502	ダ	右	1400	曇	重	11:35	F22　3歳		2004-3-25	6	姫路	5	(馬齢)																																							6,11,4,7,(1,9),10,5,8,3,2,12	6,11,7,9,4,5,(8,10),1,2,3,12	6,11,7,9,(5,8),4,10,2,1,12,3		
200451032503	ダ	右	1400	曇	重	12:00	F21　3歳		2004-3-25	6	姫路	5	(馬齢)																																							731012461185912	7,3,6,(10,12),9,11,4,8,1,5,2	3,7,6,(10,12),9,11,4,8,1,5,2		
200451032504	ダ	右	1400	曇	重	12:30	C83　4歳以上		2004-3-25	6	姫路	5	(馬齢)																																							2,11,5,9,3,10,1,(8,6),4,(7,12)	2,(11,9),(5,10,6),(8,4),3,12,7,1	9,2,11,6,5,10,8,4,(3,12),7,1		
200451032505	ダ	右	1400	曇	重	13:00	C82　4歳以上		2004-3-25	6	姫路	5	(馬齢)																																							61258107911124	61572108912114	6,(1,7),5,2,10,(8,9),12,4,11		
200451032506	ダ	右	1400	曇	重	13:30	C81　4歳以上		2004-3-25	6	姫路	5	(馬齢)																																							711122891653410	(7,12),11,(2,5),8,9,(6,3),1,4,10	12,7,(11,5),2,8,1,9,(6,3),4,10		
200451032507	ダ	右	1500	曇	重	14:00	T2　3歳 		2004-3-25	6	姫路	5	(馬齢)																																							12,2,1,6,11,8,5,3,(7,10),4	2,6,7,5,(3,11),10,4,(1,8),12	2,(6,7),5,3,4,10,11,8,1,12		
200451032508	ダ	右	1500	曇	重	14:30	B1　3歳以上 		2004-3-25	6	姫路	5	(馬齢)																																							12,11,1,9,(6,2),4,3,(7,10),5-8	12,11,6,4,9,3,(1,7),10,2,5,8	121164397101285		
200451032509	ダ	右	1400	曇	重	15:05	C52　4歳以上		2004-3-25	6	姫路	5	(馬齢)																																							9,(3,10),(2,4),(1,5),6,7,8	(6,9),10,(4,8),(3,5),2,1,7	6,9,8,10,4,5,(1,2,3),7		
200451032510	ダ	右	2000	曇	重	15:40	播磨賞	G	2004-3-25	6	姫路	5	(別定)																																						4115101839726.0	(4,11),5,10,1,3,8,9,(2,7),6	5,11,10,4,9,1,3,7,8-6-2	5,11,10,9,(1,4),3,7,8,6		
200451082501	ダ	右	1400	晴	不良	11:10	C13　3歳以上		2004-8-25	1	姫路	2	(馬齢)																																							2711011369584	2,7,11,1,8,(9,10),3,6,5,4	2,(1,11),7,3,(8,10),9,6,5,4		
200451082502	ダ	右	1400	晴	不良	11:40	C12　3歳以上		2004-8-25	1	姫路	2	(馬齢)																																							9,7,(1,8),2,5,(3,4),11,6,10	9782135104611	9,7,2,8,1,3,10,5,(4,6),11		
200451082503	ダ	右	800	晴	重	12:10	ファーストトライ		2004-8-25	1	姫路	2	(馬齢)																																									3,7,8,2,1,4,6-5		
200451082504	ダ	右	800	晴	重	12:40	ファーストトライ		2004-8-25	1	姫路	2	(馬齢)																																									87241365.0		
200451082505	ダ	右	1400	晴	重	13:15	C11　3歳以上		2004-8-25	1	姫路	2	(馬齢)																																							9,10,6,12,8,4,11,5,(2,3),7,1	(10,12),8,4,6,9,11,5,7,3,2,1	12,(8,10),4,6,11,5,9,7,(2,3),1		
200451082506	ダ	右	1400	晴	重	13:50	C22　3歳以上		2004-8-25	1	姫路	2	(馬齢)																																							9,11,4,10,(3,7),5,8,6,12,2,1	(9,11),10,12,4,3,(5,7),6,2,8,1	9,11,4,10,12,6,3,(2,5),7,8,1		
200451082507	ダ	右	1400	晴	重	14:25	三室山特別 		2004-8-25	1	姫路	2	(馬齢)																																							10,6,3,8,7,2,9,4,12,1,(5,11)	10,3,6,12,1,9,2,(7,8),4,11,5	10,3,12,(1,6),9,11,2,4,7,8,5		
200451082508	ダ	右	1400	晴	重	15:00	山城の郷わだやま特別 		2004-8-25	1	姫路	2	(馬齢)																																							107651113291248.0	107651113129428.0	107615113912428.0		
200451082509	ダ	右	1400	晴	重	15:40	市制50周年小野ひま 		2004-8-25	1	姫路	2	(馬齢)																																							564107112391128	5,6,4,2,11,(7,9),10,3,1,12,8	6,(4,5),11,2,9,7,1,10,3,12,8		
200451082510	ダ	右	1400	晴	重	16:15	C21　3歳以上		2004-8-25	1	姫路	2	(馬齢)																																							(2,5),11,1,6,4,9,7,8,10,3,12	251119641287103	2,5,11,1,9,(4,12),6,8,7,10,3		
200451082601	ダ	右	800	晴	稍重	11:10	F32　2歳		2004-8-26	1	姫路	3	(馬齢)																																									5,6,4,(8,9),2,1,3=7		
200451082602	ダ	右	800	晴	稍重	11:40	F31　2歳		2004-8-26	1	姫路	3	(馬齢)																																									367981425.0		
200451082603	ダ	右	1400	晴	稍重	12:10	C12　3歳以上		2004-8-26	1	姫路	3	(馬齢)																																							6,8,10,1,3,(2,4),7,5,9	8,6,10,1,3,(2,4),5,9,7	86101345927		
200451082604	ダ	右	1400	晴	稍重	12:40	C11　3歳以上		2004-8-26	1	姫路	3	(馬齢)																																							5123741110968	5,10,1,4,2,3,(7,11),9,6-8	(5,10),1,4,2,9,(3,11),7,6-8		
200451082605	ダ	右	1400	晴	稍重	13:15	C12　3歳以上		2004-8-26	1	姫路	3	(馬齢)																																							8,9,(3,5),7,12,1,4,2,10,6,11	9,5,8,12,(1,7),2,11,3,10,4,6	9,5,(1,7,8),12,2,11,3,10,4,6		
200451082606	ダ	右	1400	晴	稍重	13:50	C11　3歳以上		2004-8-26	1	姫路	3	(馬齢)																																							312106112975481	3,12,10,2,11,9,(5,6),7,4,8,1	3,12,2,10,6,7,(5,11),9,4,1		
200451082607	ダ	右	1400	晴	稍重	14:25	C32　3歳以上		2004-8-26	1	姫路	3	(馬齢)																																							435127689	431756289	4,3,1,(6,7),2,8,5,9		
200451082608	ダ	右	1400	晴	稍重	15:00	山東町よふど温泉特別 		2004-8-26	1	姫路	3	(馬齢)																																							8,11,6,3,7,2,1,5,(9,10),12,4	8,(6,11),7,3,5,2,9,1,12,4,10	8,7,6,11,(3,5,9),2,12,1,4-10		
200451082609	ダ	右	1400	晴	稍重	15:40	リフレッシュパーク市 		2004-8-26	1	姫路	3	(馬齢)																																							(8,12),(4,10),9,(5,6),2,3,1,11,7	8,12,3,4,(9,10),(5,6,11),2,1,7	8,12,(3,4),9,(10,11),5,(2,6),1,7		
200451090101	ダ	右	1400	晴	重	11:10	F1　2歳		2004-9-1	1	姫路	5	(馬齢)																																							6,9,5,2,(1,3,7),8,4	6,9,(1,5),7,2,8,3,4	695178234		
200451090102	ダ	右	1400	晴	重	11:40	C93　3歳以上		2004-9-1	1	姫路	5	(馬齢)																																							7,9,(4,5),3,2,8,6,10	8,7,9,5,(3,4),2,6,10	8,7,9,4,(3,5),2,6,10		
200451090103	ダ	右	1400	晴	重	12:10	C92　3歳以上		2004-9-1	1	姫路	5	(馬齢)																																							106471118925	10,6,(1,5),7,11,4,8,(2,9)	106517114298		
200451090104	ダ	右	1400	晴	重	12:40	C91　3歳以上		2004-9-1	1	姫路	5	(馬齢)																																							5,10,(3,4),(6,11),1,8,2,7,9	5,1,10,3,4,(6,11),8,9,2,7	5,1,10,8,(3,4),(6,11),9-2,7		
200451090105	ダ	右	1400	晴	重	13:15	セカンドトライ		2004-9-1	1	姫路	5	(馬齢)																																							3,10,(1,9),5,6,7,4,8,2	(3,10),9,1,7,6,4,2,(5,8)	(3,10),(1,9),4,7,6,2,8,5		
200451090106	ダ	右	1400	晴	重	13:50	C52　3歳以上		2004-9-1	1	姫路	5	(馬齢)																																							51048291637	5,10,(4,9),1,6,7,8,2-3	5,10,9,4,1,6,7,2,8-3		
200451090107	ダ	右	1400	晴	重	14:25	C51　3歳以上		2004-9-1	1	姫路	5	(馬齢)																																							13210465879	3,10,6,2,1,4,(5,8),(7,9)	3,10,2,6,5,(1,4),8,9,7		
200451090108	ダ	右	1500	晴	重	15:00	太子ひまわり特別 		2004-9-1	1	姫路	5	(別定)																																							15310628479	15310682749	1,5,3,(6,10),8,2,7,4,9		
200451090109	ダ	右	1400	晴	重	15:40	姫路チャレンジカップ 		2004-9-1	1	姫路	5	(別定)																																							3,7,(5,10),4,6,8,1,(2,9)	3,7,(5,10),(1,6),4,9,2	3,7,5,(1,10),6,4,9,2		
200451090110	ダ	右	1400	晴	重	16:15	A2　3歳以上 		2004-9-1	1	姫路	5	(馬齢)																																							6,9,(1,12),8,2,3,4,11,10,5,7	6,9,(1,12),8,2,3,5,(4,10),7,11	6,9,1,12,8,2,5,3,10,4,7-11		
200451090801	ダ	右	1400	晴	重	11:10	C13　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							3,4,5,8,(2,6),9,(1,7)	3,4,5,(8,9),2,6-1,7	3,4,9,5,8,(2,6)-1,7		
200451090802	ダ	右	1400	晴	重	11:40	C12　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							7,9,8,1,3,6,(2,4,5)	796834512	(6,7),9,(3,8),4,5,1,2		
200451090803	ダ	右	1400	晴	重	12:10	C11　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							(8,10),(2,6),3,1,4,5,9,7	10,8,6,(2,4),3,5,1,9,7	10,8,6,2,4,3,5,(1,9),7		
200451090804	ダ	右	800	晴	重	12:45	ファーストトライ		2004-9-8	2	姫路	2	(馬齢)																																									6-2,5,7,3,8,4,1,9		
200451090805	ダ	右	1400	晴	重	13:20	C12　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							58241931067	(5,8),6,2,4,(1,3,9),10,7	85263147910		
200451090806	ダ	右	1400	晴	重	13:55	C11　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							9,(6,11),3,5,2,7,1,10,4,8	(6,9),5,11,3,7,2,1,10,4,8	(5,6),9,3,11,7,1,2,10,4,8		
200451090807	ダ	右	1400	晴	重	14:30	C22　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							1156473110289	6,7,(1,11),5,4,3,2,8,(9,10)	6,7,(1,11),5,4,2,(3,8,10),9		
200451090808	ダ	右	1400	晴	重	15:05	B22　3歳以上 		2004-9-8	2	姫路	2	(馬齢)																																							2,3,9,4,(5,11),8,(1,10),7,6	2,3,10,9,4,(1,5,8),11,7,6	2310491576811		
200451090809	ダ	右	1400	晴	重	15:45	大河内グリーンカップ 		2004-9-8	2	姫路	2	(馬齢)																																							6,8,3,9,(2,11),7,10,1,5,4	6,8,3,9,(2,7),1,10,(4,11),5	6,8,3,9,7,(1,2),10,4,5,11		
200451090810	ダ	右	1400	晴	重	16:25	C21　3歳以上		2004-9-8	2	姫路	2	(馬齢)																																							6,9,1,2,5,3,4,(7,8),10,11	6392541018117	6329451081117		
200451090901	ダ	右	800	晴	稍重	11:10	F32　2歳		2004-9-9	2	姫路	3	(馬齢)																																									826419375.0		
200451090902	ダ	右	800	晴	稍重	11:40	F31　2歳		2004-9-9	2	姫路	3	(馬齢)																																									4,6,(1,7),5,8,3,2,9		
200451090903	ダ	右	1400	晴	稍重	12:10	C13　3歳以上		2004-9-9	2	姫路	3	(馬齢)																																							2,3,6,1,8,9,(4,10),7,5	2,3,(1,10),6,8,7,4,9,5	2,10,1,3,(6,7),8,4,9,5		
200451090904	ダ	右	1400	晴	稍重	12:40	C12　3歳以上		2004-9-9	2	姫路	3	(馬齢)																																							7,9,(1,6),3,4,5,10,2,8	7,9,5,3,6,10,8,4,(1,2)	79536108421		
200451090905	ダ	右	1400	晴	稍重	13:15	C11　3歳以上		2004-9-9	2	姫路	3	(馬齢)																																							1172453610918	(6,7),11,9,2,5,3,10,4,8,1	6,7,11,9,2,(3,5),10,4,8,1		
200451090906	ダ	右	1400	晴	稍重	13:50	C32　3歳以上		2004-9-9	2	姫路	3	(馬齢)																																							3,7,10,(4,9),2,(6,8),1,5,11	3,(7,10),9,4,2,5,(6,8),1,11	3710942561811		
200451090907	ダ	右	1400	晴	稍重	14:25	笠形山特別 		2004-9-9	2	姫路	3	(馬齢)																																							8,(6,9),10,4,12,5,1,11,7,3,2	8,9,10,(5,6),7,4,(11,12),(1,2),3	896107451211123		
200451090908	ダ	右	1400	晴	稍重	15:00	浜坂町麒麟獅子特別 		2004-9-9	2	姫路	3	(馬齢)																																							8941151026317	8943101165271	8,9,4,10,3,6,2,11,5,7-1		
200451090909	ダ	右	1400	晴	稍重	15:40	日本・モンゴル民族博 		2004-9-9	2	姫路	3	(馬齢)																																							3,5,12,11,8,2,(4,10),1,7,9,6	3,(11,12),10,5,2,(7,8),1,4,(6,9)	3,12,11,10,(2,7),5,1,(8,9),6,4		
200451090910	ダ	右	1400	晴	稍重	16:15	C31　3歳以上		2004-9-9	2	姫路	3	(馬齢)																																							2,4,(1,7),5,8,9,(3,10),12,6,11	2,(4,7),1,9,5,8,3,10,(11,12),6	2,7,1,4,8,9,5,(3,10),11,12,6		
200451091401	ダ	右	1400	晴	良	11:10	F2　2歳		2004-9-14	2	姫路	4	(馬齢)																																							5,12,(2,9),11,(4,6),8,3,1,10,7	512211673941018	512261174931108		
200451091402	ダ	右	1400	晴	良	11:40	C13　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							3,8,1,6,2,5,11,(7,4),9,10	1,8,3,6,5,2,7,11,10,9=4	1,8,3,6,5,2,7,10,11,9=4		
200451091403	ダ	右	1400	晴	良	12:10	C12　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							1,10,9,11,(3,8),(4,7),5,(2,6)	1,11,10,9,3,7,5,8,(4,6)-2	11,1,10,9,3,5,(4,7),8,6=2		
200451091404	ダ	右	1400	晴	良	12:40	C11　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							7,10,(5,8),11,6,(1,4),2,3,12,9	781051116124923	785101611412923		
200451091405	ダ	右	1400	雨	不良	13:10	C43　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							10,7,6,2,9,4,(3,5),8,11,1	10,7,(2,6),9,4,(1,3,5),11,8	1072694351811		
200451091406	ダ	右	1400	雨	不良	13:45	C42　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							10,11,2,7,(1,9),5,6,4,8,3	1011972168435	10,11,2,9,(1,7),6,8,4,3,5		
200451091407	ダ	右	1400	曇	不良	14:20	C41　3歳以上		2004-9-14	2	姫路	4	(馬齢)																																							9,12,3,8,4,5,2,10,6,11,(1,7)	9,12,3,8,4,5,10,2,(6,11),1-7	9,12,3,8,4,5,10,2,11,6,1-7		
200451091408	ダ	右	1500	曇	不良	14:55	A33　3歳以上 		2004-9-14	2	姫路	4	(馬齢)																																							9,6,1,8,2,(5,7),4,3	981652743	981562473		
200451091409	ダ	右	1500	曇	不良	15:30	赤松円心特別 		2004-9-14	2	姫路	4	(馬齢)																																							10,4,7,(3,9),8,6,1,5,2	10,4,7,3,9,2,8,1,5-6	10,4,7,3,2,9,8,5,1-6		
200451091501	ダ	右	1400	晴	不良	11:10	F1　2歳		2004-9-15	2	姫路	5	(馬齢)																																							7,9,(2,10),8,(3,5),11,1,4,6,12	7,9,10,1,8,5,(2,4),3,11,12,6	7,(1,10),9,8,4,5,2,3,12,11,6		
200451091502	ダ	右	1400	晴	不良	11:40	C93　3歳以上		2004-9-15	2	姫路	5	(馬齢)																																							115911227810643	511912128710436	5,(1,11),9,2,8,7,12,10,(3,4),6		
200451091503	ダ	右	1400	晴	不良	12:10	C92　3歳以上		2004-9-15	2	姫路	5	(馬齢)																																							853711241129610	8,5,3,2,1,7,(4,12),(6,9),10,11	8,5,2,3,1,4,(6,7),9,(10,12),11		
200451091504	ダ	右	1400	晴	不良	12:40	C91　3歳以上		2004-9-15	2	姫路	5	(馬齢)																																							3,6,8,(1,9),(2,7),(4,5,11),12,10	(3,6),(7,8),9,1,2,5,11,4,12,10	6,(3,7),8,9,(1,2),5,11,4,12,10		
200451091505	ダ	右	1500	晴	不良	13:15	A22　3歳以上 		2004-9-15	2	姫路	5	(馬齢)																																							6,(2,7),4,3,5,1	(4,5,6,7),(2,3),1	4,5,(6,7),2,3-1		
200451091506	ダ	右	1400	晴	不良	13:50	セカンドトライ		2004-9-15	2	姫路	5	(馬齢)																																							6,8,(1,10),3,4,11,(2,5),7,9	8,(3,6),10,1,4,5,11,7,2,9	8,3,6,1,4,10,(5,7),(2,11),9		
200451091601	ダ	右	1400	晴	重	11:10	C83　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							5,6,10,8,(7,9),4,2,1-3	5,6,10,8,9,4,2,7,1-3	5,6,(8,10),9,(2,4),(1,7),3		
200451091602	ダ	右	1400	晴	重	11:40	C82　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							(1,4),8,(3,6),9,2,10-5	8,6,(1,9),4,5,3,2,10	8691532410		
200451091603	ダ	右	1400	晴	重	12:10	C81　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							8,6,5,(9,10),2,11,1,3,4,7	8,6,5,9,(1,3,10),7,2,11,4	8651391072411		
200451091604	ダ	右	1400	晴	重	12:40	C72　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							964831527	946813527	9,4,6,1,8,(3,5),2,7		
200451091605	ダ	右	1400	晴	重	13:15	C71　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							46105279183	46105279813	4,(2,6),10,5,7,9,8,3,1		
200451091606	ダ	右	1500	晴	稍重	13:50	A1　3歳以上 		2004-9-16	2	姫路	6	(馬齢)																																							2317546	2,5,3,7,1,(4,6)	(2,5),3,1,7,(4,6)		
200451091607	ダ	右	1400	晴	稍重	14:25	T1　2歳 		2004-9-16	2	姫路	6	(馬齢)																																							6910511143278	6,10,(4,9),(3,11),5,2,1,7-8	6,10,4,3,9,11,(2,5),1,7,8		
200451091608	ダ	右	1400	晴	稍重	15:00	C62　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							5,8,6,(7,10),3,9,2,4,1	5,8,9,7,6,2,(3,4),1,10	5,8,9,7,6,3,(2,4),1,10		
200451091609	ダ	右	1500	晴	稍重	15:40	揖保川サルビア特別 		2004-9-16	2	姫路	6	(別定)																																							48351017629	48103715692	4,8,10,3,1,(6,7),9,5,2		
200451091610	ダ	右	1400	晴	稍重	16:15	C61　3歳以上		2004-9-16	2	姫路	6	(馬齢)																																							78159210643	7,5,1,8,6,(2,10),4,3,9	7,5,1,8,(2,6),10,4,3-9		
200451022507	ダ	右	1400	晴	稍重	14:05	C11　4歳以上		2004-2-25	4	姫路	2	(馬齢)																																							231985101171246	2,3,9,1,8,7,(5,10),4,6,12,11	2,(9,1),3,(8,5),7,10,4,(6,11),12		
200451022508	ダ	右	1400	晴	稍重	14:35	C22　4歳以上		2004-2-25	4	姫路	2	(馬齢)																																							12869347251110	12,8,(6,9),(3,4),7,2,5,10,11	12,8,6,(3,9),4,7,2,5,10,11		
200451022509	ダ	右	1500	晴	稍重	15:10	B22　4歳以上 		2004-2-25	4	姫路	2	(馬齢)																																							2,5,1,11,4,8,10,6,(3,12),9,7	2,4,5,6,1,11,(10,12),9,8,(3,7)	2,4,5,6,1,12,9,7,10,(11,3),8		
200451022510	ダ	右	1500	晴	稍重	15:50	香寺荘竹取の湯特別 		2004-2-25	4	姫路	2	(馬齢)																																							(6,12),2,7,1,(3,10),8,4,9,5=11	6,12,2,(1,8),4,10,5,7,9,3=11	6,2,(1,12),8,4,10,5,7,9,3-11		
200451022511	ダ	右	1400	晴	稍重	16:20	C21　4歳以上		2004-2-25	4	姫路	2	(馬齢)																																							12,(8,10),(11,2),9,1,6,3,7,5,4	11,12,8,(10,9),(1,6,7),2,3,5,4	121189107613254		
200451030312	ダ	右	1800	曇	稍重	16:20	S1　4歳以上 		2004-3-3	4	姫路	5	(ハンデ)																																						9,3,1,6,(7,4),5,(2,10),8	9,3,1,6,(7,4),5,(2,10),8	93172410568	93172410658		
200451030902	ダ	右	1400	晴	良	11:40	F61　3歳		2004-3-9	5	姫路	1	(馬齢)																																							2,5,(6,7),3,10,4,8,11,9,1	(2,7),6,(5,11),(8,10),4,9,3,1	7,2,6,11,8,5,(4,10),(1,9),3		
200451030903	ダ	右	1400	晴	良	12:10	C4　3歳以上		2004-3-9	5	姫路	1	(馬齢)																																							1031115982647	1031116958247	(10,3),(1,11),6,9,8,5,2,7,4		
200451030904	ダ	右	1400	晴	良	12:40	C13　4歳以上		2004-3-9	5	姫路	1	(馬齢)																																							2,5,(9,10),1,7,4,11,3,6,8	5279110411368	5,2,7,9,1,4,10,3,(11,8),6		
200451030905	ダ	右	1400	晴	良	13:15	C12　4歳以上		2004-3-9	5	姫路	1	(馬齢)																																							11,12,6,8,9,2,1,3,5,(4,10),7	11,12,6,(8,9),2,7,3,1,10,5,4	116129832171045		
200451030906	ダ	右	1400	晴	良	13:50	C11　4歳以上		2004-3-9	5	姫路	1	(馬齢)																																							12,9,(4,10),8,2,(3,7),(1,11),6,5	129411102783156	129411210738615		
200451030907	ダ	右	1400	晴	良	14:25	C12　4歳以上		2004-3-9	5	姫路	1	(馬齢)																																							5,2,1,7,(6,11),10,3,8-9,4	5,2,6,1,11,(3,7),(8,10),4,9	5,2,(1,6),3,11,8,7,10,(4,9)		
200451030908	ダ	右	1500	晴	良	15:00	B32　4歳以上 		2004-3-9	5	姫路	1	(馬齢)																																							9,10,(6,7),5,11,8,3,1,4,2	9106753211184	9107653211148		
200451030909	ダ	右	1500	晴	良	15:40	ゆずのまち安富特別 		2004-3-9	5	姫路	1	(馬齢)																																							1,4,5,10,(8,11),9,3,2,12,6,7	5,10,1,(4,8),2,(3,9),(11,12),6,7	5,10,1,8,4,(2,3),9,12,7,6,11		
200451031601	ダ	右	1400	晴	良	11:10	F23　3歳		2004-3-16	5	姫路	5	(馬齢)																																							84163105729	8,6,1,10,(4,3,5,2),7,9	8,6,(1,10),3,5,2,7,4,9		
200451031602	ダ	右	1400	晴	良	11:35	F22　3歳		2004-3-16	5	姫路	5	(馬齢)																																							10781942563	10,7,(1,8),6,4,9,5,2,3	10,7,1,6,(4,8),(5,9),(2,3)		
200451031603	ダ	右	1400	晴	良	12:05	F21　3歳		2004-3-16	5	姫路	5	(馬齢)																																							11,9,6,8,7,10,3,(5,1),2,4	11,(9,6),(8,7),10,(3,1),5,(2,4)	11,6,9,(8,7),(3,1),10,5,2,4		
200451031604	ダ	右	1400	晴	良	12:35	T2　3歳 		2004-3-16	5	姫路	5	(馬齢)																																							4,5,(6,1),2,3	5,6,3,4,(1,2)	563124		
200451031605	ダ	右	1400	晴	良	13:05	C83　4歳以上		2004-3-16	5	姫路	5	(馬齢)																																							2451181107639	5,2,10,(1,6),(11,3),4,8,7,9	5,2,10,1,(6,3),(11,8),7,4,9		
200451031606	ダ	右	1400	晴	良	13:35	C82　4歳以上		2004-3-16	5	姫路	5	(馬齢)																																							4,10,(3,7),8,(5,6),(2,11),9,1	4,10,7,3,(5,8),6,9,(1,11),2	4710358961112		
200451031607	ダ	右	1400	晴	良	14:05	C81　4歳以上		2004-3-16	5	姫路	5	(馬齢)																																							1049761821135	10,4,9,7,8,6,(1,2),11,3,5	10,(4,7),9,8,2,6,1,5,(11,3)		
200451031701	ダ	右	1400	晴	良	11:10	F12　3歳		2004-3-17	5	姫路	6	(馬齢)																																							58741362	(5,6),8,7,2,4,1,3	5,6,7,8,(2,1),4,3		
200451031702	ダ	右	1400	晴	良	11:35	F11　3歳		2004-3-17	5	姫路	6	(馬齢)																																							6,(2,8),3,1,7,(4,5)	6,(2,8),7,3,5,4,1	62387514		
200451031703	ダ	右	1400	晴	良	12:05	C73　4歳以上		2004-3-17	5	姫路	6	(馬齢)																																							8,7,(6,9),5,4,3,2,1	8,7,6,5,9,(4,3),2,1	876543921		
200451031704	ダ	右	1400	晴	良	12:35	C72　4歳以上		2004-3-17	5	姫路	6	(馬齢)																																							8,9,7,4,5,1,6,(2,3)	897465312	8,9,(4,7),(5,6),3,(1,2)		
200451031705	ダ	右	1400	晴	良	13:05	C71　4歳以上		2004-3-17	5	姫路	6	(馬齢)																																							731942856	731942586	7,3,1,9,2,5,(6,8),4		
200451031706	ダ	右	1400	晴	良	13:35	C62　4歳以上		2004-3-17	5	姫路	6	(馬齢)																																							9,1,2,5,4,(6,8),3,7	918524637	9,1,(2,5,8),4,6,3,7		
200451031707	ダ	右	1400	晴	良	14:05	C61　4歳以上		2004-3-17	5	姫路	6	(馬齢)																																							9,(1,8),(2,10),3,(5,6),(4,7),11	9,(1,8),10,2,7,3,5,(4,11),6	9,1,10,(2,8),3,6,(5,7),11,4		
200451031708	ダ	右	1500	晴	良	14:35	S1　3歳以上 		2004-3-17	5	姫路	6	(別定)																																							129151134721086	12,9,(1,5),11,(3,7),4,10,8,2,6	12,9,(1,5),3,11,7,(4,10,8),2,6		
200451031709	ダ	右	1400	晴	良	15:10	広峰山特別 		2004-3-17	5	姫路	6	(馬齢)																																							9,10,3,2,(7,8),1,5,4,6	9,10,3,2,8,7,5,1,(4,6)	9,10-2,3,8,7,1,5,6,4		
200451031710	ダ	右	1800	曇	良	15:50	デイリースポーツ社賞 		2004-3-17	5	姫路	6	(馬齢)																																						85472136	85472136	8,5,4,7,(1,2,3),6	85471236		
200451031711	ダ	右	1500	曇	良	16:20	A1　4歳以上 		2004-3-17	5	姫路	6	(馬齢)																																							2,4,5,8,(1,11),3,10,7,9,6,12	(2,6),4,5,11,1,10,3,9,7,8,12	2,6,(4,5),1,11,10,3,(7,9),(8,12)		
200451031908	ダ	右	1500	晴	良	15:00	B22　4歳以上 		2004-3-19	6	姫路	2	(馬齢)																																							5,11,(4,8),10,2,3,9,6,1,7	5,3,10,4,2,(6,9),1,8,11,7	(3,5),10,4,2,9,6,1,8,7,11		
200451031909	ダ	右	1500	晴	良	15:40	カシの木特別 		2004-3-19	6	姫路	2	(馬齢)																																							3,10,1,8,2,5,9,11,(7,12),4	3,10,(1,11),8,2,7,12,(5,9)-4	31011182791254		
200451032601	ダ	右	1400	晴	重	11:10	F12　3歳		2004-3-26	6	姫路	6	(馬齢)																																							6,(12,7),(1,4),(5,3),(11,8),2,10,9	6,4,(12,7),8,11,(5,9),3,(1,10),2	6,(4,7),(12,11),8,5,3,9,1,10,2		
200451032602	ダ	右	1400	晴	重	11:35	F11　3歳		2004-3-26	6	姫路	6	(馬齢)																																							(1,12),(5,11),4,7,6,9,8,10,2,3	1,12,11,5,4,7,9,8,6,10,(2,3)	1,11,5,(4,12),7-9,8-6,10,(2,3)		
200451032603	ダ	右	1400	晴	重	12:05	C73　4歳以上		2004-3-26	6	姫路	6	(馬齢)																																							6,7,(5,9),4,2,10,1,3,8	6,7,9,3,5,4,2,10,(1,8)	6,7,9,3,5,4,2,8,(1,10)		
